,eV,nm,intensity
0,0.5,2479.68386,0.0015782742190247412
1,0.51,2431.0626078431374,0.0015884264466287407
2,0.52,2384.311403846154,0.001598683162277655
3,0.53,2339.324396226415,0.0016090458917041375
4,0.54,2296.003574074074,0.0016195161900486774
5,0.55,2254.2580545454543,0.0016300956425706688
6,0.56,2214.0034464285714,0.0016407858653802417
7,0.5700000000000001,2175.161280701754,0.001651588506191569
8,0.58,2137.6585,0.0016625052450983879
9,0.59,2101.427,0.0016735377953724982
10,0.6,2066.403216666667,0.0016846879042860486
11,0.61,2032.5277540983607,0.001695957353958425
12,0.62,1999.7450483870969,0.0017073479622286278
13,0.63,1968.0030634920636,0.0017188615835540095
14,0.64,1937.253015625,0.0017305001099363368
15,0.65,1907.4491230769231,0.0017422654718761259
16,0.66,1878.5483787878788,0.0017541596393562805
17,0.67,1850.510343283582,0.0017661846228560828
18,0.6799999999999999,1823.2969558823531,0.0017783424743966323
19,0.69,1796.8723623188407,0.0017906352886188834
20,0.7,1771.2027571428573,0.0018030652038954682
21,0.71,1746.2562394366198,0.0018156344034775508
22,0.72,1722.0026805555558,0.0018283451166780065
23,0.73,1698.4136027397262,0.0018411996200922698
24,0.74,1675.4620675675676,0.0018542002388582705
25,0.75,1653.1225733333333,0.0018673493479569095
26,0.76,1631.370960526316,0.0018806493735546235
27,0.77,1610.1843246753247,0.001894102794389616
28,0.78,1589.540935897436,0.0019077121432034291
29,0.79,1569.420164556962,0.001921480008219607
30,0.8,1549.8024125,0.0019354090346712428
31,0.81,1530.669049382716,0.0019495019263793309
32,0.8200000000000001,1512.0023536585365,0.001963761447383878
33,0.8300000000000001,1493.7854578313252,0.0019781904236298737
34,0.8400000000000001,1476.0022976190476,0.0019927917447102525
35,0.8500000000000001,1458.6375647058824,0.0020075683656681272
36,0.86,1441.6766627906977,0.0020225233088606493
37,0.87,1425.1056666666668,0.0020376596658869674
38,0.88,1408.9112840909092,0.002052980599582868
39,0.89,1393.0808202247192,0.0020684893460848146
40,0.9,1377.6021444444445,0.002084189216966183
41,0.91,1362.4636593406594,0.0021000836014487046
42,0.9199999999999999,1347.6542717391305,0.0021161759686921695
43,0.9299999999999999,1333.163365591398,0.002132469870165677
44,0.94,1318.9807765957448,0.002148968942103812
45,0.95,1305.0967684210527,0.0021656769080513247
46,0.96,1291.5020104166667,0.0021825975815000613
47,0.97,1278.187556701031,0.0021997348686220333
48,0.98,1265.1448265306124,0.0022170927711027836
49,0.99,1252.365585858586,0.0022346753890793163
50,1.0,1239.84193,0.0022524869241871397
51,1.01,1227.5662673267327,0.0022705316827211827
52,1.02,1215.5313039215687,0.0022888140789155275
53,1.03,1203.7300291262136,0.002307338638347257
54,1.04,1192.155701923077,0.0023261100014698704
55,1.05,1180.801838095238,0.0023451329272820742
56,1.06,1169.6621981132075,0.0023644122971380175
57,1.07,1158.7307757009346,0.0023839531187053735
58,1.08,1148.001787037037,0.0024037605300779807
59,1.0899999999999999,1137.469660550459,0.0024238398040501265
60,1.1,1127.1290272727272,0.0024441963525599097
61,1.1099999999999999,1116.974711711712,0.002464835731309534
62,1.12,1107.0017232142857,0.0024857636445707832
63,1.13,1097.2052477876107,0.00250698595018437
64,1.1400000000000001,1087.580640350877,0.0025285086647623464
65,1.15,1078.1234173913044,0.0025503379691032167
66,1.1600000000000001,1068.82925,0.0025724802138299735
67,1.17,1059.6939572649574,0.0025949419252617825
68,1.1800000000000002,1050.7134999999998,0.002617729811530704
69,1.19,1041.883974789916,0.002640850768955386
70,1.2000000000000002,1033.2016083333333,0.002664311888684445
71,1.21,1024.6627520661157,0.0026881204636228406
72,1.22,1016.2638770491803,0.0027122839956554385
73,1.23,1008.0015691056911,0.002736810203182663
74,1.24,999.8725241935484,0.0027617070289840655
75,1.25,991.873544,0.0027869826484265255
76,1.26,984.0015317460318,0.002812645478034809
77,1.27,976.2534881889763,0.0028387041844432012
78,1.28,968.6265078125,0.00286516769374811
79,1.29,961.1177751937985,0.002892045201282683
80,1.3,953.7245615384616,0.0029193461818357545
81,1.31,946.4442213740458,0.002947080400338824
82,1.32,939.2741893939394,0.0029752579230461667
83,1.33,932.211977443609,0.003003889129234798
84,1.3399999999999999,925.2551716417912,0.003032984723452597
85,1.35,918.4014296296297,0.0030625557483447267
86,1.3599999999999999,911.6484779411766,0.0030926135980903604
87,1.37,904.9941094890511,0.0031231700324837897
88,1.38,898.4361811594204,0.003154237191696106
89,1.3900000000000001,891.9726115107914,0.003185827611756128
90,1.4,885.6013785714287,0.0032179542407915736
91,1.4100000000000001,879.3205177304964,0.003250630456074377
92,1.42,873.1281197183099,0.003283870081916766
93,1.4300000000000002,867.0223286713286,0.003317687408468014
94,1.44,861.0013402777779,0.0033520972114649697
95,1.4500000000000002,855.0633999999999,0.003387114772993236
96,1.46,849.2068013698631,0.0034227559033196304
97,1.47,843.4298843537415,0.0034590369638608496
98,1.48,837.7310337837838,0.0034959748913577482
99,1.49,832.108677852349,0.003533587223329505
100,1.5,826.5612866666667,0.0035718921248872756
101,1.51,821.0873708609272,0.003610908416992578
102,1.52,815.685480263158,0.003650655606251862
103,1.53,810.3542026143791,0.003691153916345327
104,1.54,805.0921623376623,0.0037324243211953574
105,1.55,799.8980193548388,0.0037744885799876797
106,1.56,794.770467948718,0.003817369274166896
107,1.57,789.7082356687898,0.003861089846537232
108,1.58,784.710082278481,0.0039056746426093646
109,1.59,779.7747987421384,0.003951148954345023
110,1.6,774.90120625,0.003997539066462957
111,1.61,770.0881552795031,0.004044872305482696
112,1.62,765.334524691358,0.004093177091696578
113,1.6300000000000001,760.6392208588957,0.004142482994275857
114,1.6400000000000001,756.0011768292683,0.004192820789733368
115,1.6500000000000001,751.4193515151514,0.004244222523983567
116,1.66,746.8927289156627,0.00429672157826065
117,1.67,742.4203173652695,0.0043503527391773765
118,1.68,738.0011488095239,0.004405152273231196
119,1.69,733.6342781065089,0.004461158006090461
120,1.7,729.3187823529412,0.004518409407022499
121,1.71,725.0537602339182,0.004576947678856899
122,1.72,720.8383313953489,0.00463681585391231
123,1.73,716.6716358381503,0.004698058896353498
124,1.74,712.5528333333334,0.0047607238114877265
125,1.75,708.4811028571429,0.004824859762556317
126,1.76,704.4556420454546,0.004890518195628979
127,1.77,700.4756666666667,0.004957752973265612
128,1.78,696.5404101123596,0.005026620517673782
129,1.79,692.649122905028,0.005097179964160239
130,1.8,688.8010722222223,0.00516949332575307
131,1.81,684.9955414364641,0.00524362566995783
132,1.82,681.2318296703297,0.005319645308707812
133,1.83,677.5092513661202,0.005397624002676471
134,1.84,673.8271358695653,0.005477637181240599
135,1.85,670.184827027027,0.005559764179517617
136,1.86,666.581682795699,0.005644088494051478
137,1.87,663.0170748663102,0.005730698058891171
138,1.8800000000000001,659.4903882978723,0.005819685543996351
139,1.8900000000000001,656.0010211640212,0.005911148678119223
140,1.9000000000000001,652.5483842105263,0.00600519059855367
141,1.91,649.1319005235603,0.006101920230416165
142,1.92,645.7510052083334,0.006201452698432418
143,1.93,642.4051450777202,0.006303909774554637
144,1.94,639.0937783505155,0.0064094203651333765
145,1.95,635.8163743589744,0.006518121041821917
146,1.96,632.5724132653062,0.006630156620909497
147,1.97,629.3613857868021,0.0067456807963724615
148,1.98,626.182792929293,0.006864856832611447
149,1.99,623.0361457286432,0.00698785832362335
150,2.0,619.920965,0.00711487002625525
151,2.01,616.8367810945274,0.0072460887762248695
152,2.02,613.7831336633664,0.007381724496792826
153,2.0300000000000002,610.7595714285713,0.007522001311365152
154,2.04,607.7656519607843,0.00766715877292609
155,2.05,604.8009414634147,0.007817453225093165
156,2.06,601.8650145631068,0.007973159311801379
157,2.0700000000000003,598.9574541062801,0.008134571655223764
158,2.08,596.0778509615385,0.008302006724598425
159,2.09,593.2258038277513,0.00847580492225179
160,2.1,590.400919047619,0.008656332917400181
161,2.1100000000000003,587.6028104265403,0.008843986263420532
162,2.12,584.8310990566038,0.009039192340383301
163,2.13,582.08541314554,0.009242413671959123
164,2.14,579.3653878504673,0.009454151674622067
165,2.1500000000000004,576.670665116279,0.009674950907727001
166,2.16,574.0008935185185,0.009905403905977862
167,2.17,571.3557281105991,0.010146156691589676
168,2.1799999999999997,568.7348302752295,0.01039791508279811
169,2.19,566.1378675799087,0.010661451939210155
170,2.2,563.5645136363636,0.010937615514011291
171,2.21,561.014447963801,0.011227339119802407
172,2.2199999999999998,558.487355855856,0.011531652360867948
173,2.23,555.982928251121,0.011851694242656327
174,2.24,553.5008616071428,0.012188728542744835
175,2.25,551.0408577777778,0.012544161921324584
176,2.26,548.6026238938053,0.012919565369690212
177,2.27,546.185872246696,0.013316699751070783
178,2.2800000000000002,543.7903201754385,0.013737546391330884
