,eV,nm,intensity
0,0.5,2479.68386,0.004665048339679355
1,0.51,2431.0626078431374,0.00470294412533689
2,0.52,2384.311403846154,0.0047413310389565685
3,0.53,2339.324396226415,0.004780218011527716
4,0.54,2296.003574074074,0.004819614185552191
5,0.55,2254.2580545454543,0.004859528921256031
6,0.56,2214.0034464285714,0.004899971803019612
7,0.5700000000000001,2175.161280701754,0.004940952646035368
8,0.58,2137.6585,0.004982481503202435
9,0.59,2101.427,0.005024568672268081
10,0.6,2066.403216666667,0.005067224703226222
11,0.61,2032.5277540983607,0.005110460405983892
12,0.62,1999.7450483870969,0.005154286858306927
13,0.63,1968.0030634920636,0.005198715414056817
14,0.64,1937.253015625,0.005243757711731168
15,0.65,1907.4491230769231,0.005289425683320801
16,0.66,1878.5483787878788,0.005335731563497317
17,0.67,1850.510343283582,0.005382687899145417
18,0.6799999999999999,1823.2969558823531,0.005430307559255187
19,0.69,1796.8723623188407,0.005478603745190196
20,0.7,1771.2027571428573,0.005527590001348087
21,0.71,1746.2562394366198,0.0055772802262312095
22,0.72,1722.0026805555558,0.005627688683945752
23,0.73,1698.4136027397262,0.005678830016148731
24,0.74,1675.4620675675676,0.005730719254463208
25,0.75,1653.1225733333333,0.0057833718333832745
26,0.76,1631.370960526316,0.005836803603691296
27,0.77,1610.1843246753247,0.00589103084641124
28,0.78,1589.540935897436,0.005946070287323136
29,0.79,1569.420164556962,0.006001939112065026
30,0.8,1549.8024125,0.006058654981850249
31,0.81,1530.669049382716,0.006116236049829341
32,0.8200000000000001,1512.0023536585365,0.006174700978127506
33,0.8300000000000001,1493.7854578313252,0.006234068955590228
34,0.8400000000000001,1476.0022976190476,0.0062943597162715475
35,0.8500000000000001,1458.6375647058824,0.00635559355870121
36,0.86,1441.6766627906977,0.0064177913659692176
37,0.87,1425.1056666666668,0.006480974626668241
38,0.88,1408.9112840909092,0.006545165456736816
39,0.89,1393.0808202247192,0.00661038662224861
40,0.9,1377.6021444444445,0.006676661563195721
41,0.91,1362.4636593406594,0.00674401441831676
42,0.9199999999999999,1347.6542717391305,0.006812470051023336
43,0.9299999999999999,1333.163365591398,0.006882054076481897
44,0.94,1318.9807765957448,0.00695279288991113
45,0.95,1305.0967684210527,0.0070247136961587246
46,0.96,1291.5020104166667,0.0070978445406252805
47,0.97,1278.187556701031,0.007172214341607084
48,0.98,1265.1448265306124,0.007247852924133974
49,0.99,1252.365585858586,0.007324791055383207
50,1.0,1239.84193,0.007403060481755202
51,1.01,1227.5662673267327,0.007482693967702469
52,1.02,1215.5313039215687,0.007563725336408733
53,1.03,1203.7300291262136,0.007646189512421509
54,1.04,1192.155701923077,0.007730122566347905
