,eV,nm,intensity
0,0.5,2479.68386,0.0060487586133731565
1,0.51,2431.0626078431374,0.006096528130814562
2,0.52,2384.311403846154,0.006144918527484036
3,0.53,2339.324396226415,0.006193941447107387
4,0.54,2296.003574074074,0.006243608823782151
5,0.55,2254.2580545454543,0.006293932891078152
6,0.56,2214.0034464285714,0.0063449261914824044
7,0.5700000000000001,2175.161280701754,0.006396601586203602
8,0.58,2137.6585,0.006448972265352081
9,0.59,2101.427,0.0065020517585124196
10,0.6,2066.403216666667,0.006555853945726072
11,0.61,2032.5277540983607,0.006610393068902985
12,0.62,1999.7450483870969,0.006665683743681631
13,0.63,1968.0030634920636,0.0067217409717581725
14,0.64,1937.253015625,0.006778580153706563
15,0.65,1907.4491230769231,0.006836217102312388
16,0.66,1878.5483787878788,0.006894668056444658
17,0.67,1850.510343283582,0.006953949695490958
18,0.6799999999999999,1823.2969558823531,0.00701407915438273
19,0.69,1796.8723623188407,0.00707507403923901
20,0.7,1771.2027571428573,0.007136952443658434
21,0.71,1746.2562394366198,0.007199732965690942
22,0.72,1722.0026805555558,0.007263434725522453
23,0.73,1698.4136027397262,0.007328077383907635
24,0.74,1675.4620675675676,0.007393681161387711
25,0.75,1653.1225733333333,0.007460266858332598
26,0.76,1631.370960526316,0.00752785587584876
27,0.77,1610.1843246753247,0.007596470237596568
28,0.78,1589.540935897436,0.007666132612563456
29,0.79,1569.420164556962,0.007736866338842058
30,0.8,1549.8024125,0.007808695448465112
31,0.81,1530.669049382716,0.00788164469335224
32,0.8200000000000001,1512.0023536585365,0.007955739572426814
33,0.8300000000000001,1493.7854578313252,0.008031006359964841
34,0.8400000000000001,1476.0022976190476,0.00810747213524123
35,0.8500000000000001,1458.6375647058824,0.008185164813543082
36,0.86,1441.6766627906977,0.008264113178623795
37,0.87,1425.1056666666668,0.00834434691667633
38,0.88,1408.9112840909092,0.008425896651908875
39,0.89,1393.0808202247192,0.008508793983811486
40,0.9,1377.6021444444445,0.008593071526207625
41,0.91,1362.4636593406594,0.008678762948190822
42,0.9199999999999999,1347.6542717391305,0.008765903017052917
43,0.9299999999999999,1333.163365591398,0.008854527643317235
44,0.94,1318.9807765957448,0.008944673927997632
45,0.95,1305.0967684210527,0.00903638021221199
46,0.96,1291.5020104166667,0.009129686129287556
47,0.97,1278.187556701031,0.009224632659504595
48,0.98,1265.1448265306124,0.00932126218763454
49,0.99,1252.365585858586,0.00941961856343968
50,1.0,1239.84193,0.009519747165312708
51,1.01,1227.5662673267327,0.009621694967246698
52,1.02,1215.5313039215687,0.009725510609339494
53,1.03,1203.7300291262136,0.009831244472050707
54,1.04,1192.155701923077,0.009938948754444878
55,1.05,1180.801838095238,0.01004867755667125
56,1.06,1169.6621981132075,0.010160486966948233
57,1.07,1158.7307757009346,0.01027443515334057
58,1.08,1148.001787037037,0.010390582460637716
59,1.0899999999999999,1137.469660550459,0.010508991512665322
60,1.1,1127.1290272727272,0.010629727320385885
61,1.1099999999999999,1116.974711711712,0.010752857396171628
62,1.12,1107.0017232142857,0.010878451874661818
63,1.13,1097.2052477876107,0.011006583640647806
64,1.1400000000000001,1087.580640350877,0.011137328464463851
65,1.15,1078.1234173913044,0.011270765145398378
66,1.1600000000000001,1068.82925,0.011406975663681342
67,1.17,1059.6939572649574,0.01154604534164702
68,1.1800000000000002,1050.7134999999998,0.01168806301471958
69,1.19,1041.883974789916,0.011833121212921334
70,1.2000000000000002,1033.2016083333333,0.011981316353660301
71,1.21,1024.6627520661157,0.012132748946616211
72,1.22,1016.2638770491803,0.012287523811612232
73,1.23,1008.0015691056911,0.012445750310433963
