,eV,nm,intensity
0,0.5,2479.68386,0.0051357375341438485
1,0.51,2431.0626078431374,0.005185311781774999
2,0.52,2384.311403846154,0.005235682020926601
3,0.53,2339.324396226415,0.005286866596585403
4,0.54,2296.003574074074,0.005338884409584216
5,0.55,2254.2580545454543,0.005391754937530915
6,0.56,2214.0034464285714,0.0054454982566803116
7,0.5700000000000001,2175.161280701754,0.005500135064798344
8,0.58,2137.6585,0.005555686705071023
9,0.59,2101.427,0.005612175191113871
10,0.6,2066.403216666667,0.005669623233140664
11,0.61,2032.5277540983607,0.005728054265354263
12,0.62,1999.7450483870969,0.005787492474625906
13,0.63,1968.0030634920636,0.005847962830533617
14,0.64,1937.253015625,0.005909491116834759
15,0.65,1907.4491230769231,0.005972103964452456
16,0.66,1878.5483787878788,0.006035828886060778
17,0.67,1850.510343283582,0.006100694312358861
18,0.6799999999999999,1823.2969558823531,0.006166729630130151
19,0.69,1796.8723623188407,0.006233965222188973
20,0.7,1771.2027571428573,0.006302432509323561
21,0.71,1746.2562394366198,0.006372163994351702
22,0.72,1722.0026805555558,0.0064431933084129695
23,0.73,1698.4136027397262,0.00651555525962979
24,0.74,1675.4620675675676,0.006589285884278535
25,0.75,1653.1225733333333,0.006664422500621485
26,0.76,1631.370960526316,0.0067410037655607205
27,0.77,1610.1843246753247,0.006819069734286397
28,0.78,1589.540935897436,0.006898661923103571
29,0.79,1569.420164556962,0.006979823375634975
30,0.8,1549.8024125,0.007062598732611007
31,0.81,1530.669049382716,0.007147034305473233
32,0.8200000000000001,1512.0023536585365,0.007233178154034238
33,0.8300000000000001,1493.7854578313252,0.007321080168454077
34,0.8400000000000001,1476.0022976190476,0.007410792155812806
35,0.8500000000000001,1458.6375647058824,0.007502367931579184
36,0.86,1441.6766627906977,0.007595863416298117
37,0.87,1425.1056666666668,0.007691336737843464
38,0.88,1408.9112840909092,0.007788848339609431
39,0.89,1393.0808202247192,0.007888461095042161
40,0.9,1377.6021444444445,0.007990240428944176
41,0.91,1362.4636593406594,0.008094254446018224
42,0.9199999999999999,1347.6542717391305,0.00820057406715348
43,0.9299999999999999,1333.163365591398,0.00830927317399743
44,0.94,1318.9807765957448,0.008420428762399792
45,0.95,1305.0967684210527,0.00853412110536274
46,0.96,1291.5020104166667,0.008650433926183124
47,0.97,1278.187556701031,0.008769454582529104
48,0.98,1265.1448265306124,0.008891274262255354
49,0.99,1252.365585858586,0.009015988191828472
50,1.0,1239.84193,0.00914369585830835
51,1.01,1227.5662673267327,0.009274501245912121
52,1.02,1215.5313039215687,0.009408513088276315
53,1.03,1203.7300291262136,0.00954584513763014
54,1.04,1192.155701923077,0.009686616452200253
55,1.05,1180.801838095238,0.00983095170328467
56,1.06,1169.6621981132075,0.00997898150356353
57,1.07,1158.7307757009346,0.010130842758356918
58,1.08,1148.001787037037,0.010286679041697175
59,1.0899999999999999,1137.469660550459,0.010446640999257302
60,1.1,1127.1290272727272,0.010610886780368445
61,1.1099999999999999,1116.974711711712,0.010779582501571926
62,1.12,1107.0017232142857,0.01095290274438629
63,1.13,1097.2052477876107,0.011131031090229828
64,1.1400000000000001,1087.580640350877,0.011314160695728414
