,eV,nm,intensity
0,0.5,2479.68386,0.0039522974121682045
1,0.51,2431.0626078431374,0.003978029160197884
2,0.52,2384.311403846154,0.004004025212235906
3,0.53,2339.324396226415,0.00403028937127976
4,0.54,2296.003574074074,0.004056825511938751
5,0.55,2254.2580545454543,0.004083637582119475
6,0.56,2214.0034464285714,0.004110729604759191
7,0.5700000000000001,2175.161280701754,0.004138105679608737
8,0.58,2137.6585,0.004165769985066622
9,0.59,2101.427,0.004193726780066074
10,0.6,2066.403216666667,0.0042219804060167785
11,0.61,2032.5277540983607,0.00425053528880324
12,0.62,1999.7450483870969,0.004279395940841638
13,0.63,1968.0030634920636,0.0043085669631972605
14,0.64,1937.253015625,0.004338053047764591
15,0.65,1907.4491230769231,0.004367858979512195
16,0.66,1878.5483787878788,0.004397989638794741
17,0.67,1850.510343283582,0.0044284500037344585
18,0.6799999999999999,1823.2969558823531,0.004459245152674541
19,0.69,1796.8723623188407,0.004490380266706997
20,0.7,1771.2027571428573,0.004521860632277671
21,0.71,1746.2562394366198,0.004553691643871141
22,0.72,1722.0026805555558,0.004585878806778465
23,0.73,1698.4136027397262,0.00461842773995068
24,0.74,1675.4620675675676,0.004651344178941279
25,0.75,1653.1225733333333,0.004684633978940869
26,0.76,1631.370960526316,0.004718303117907466
27,0.77,1610.1843246753247,0.004752357699795908
28,0.78,1589.540935897436,0.0047868039578901605
29,0.79,1569.420164556962,0.004821648258242324
30,0.8,1549.8024125,0.004856897103222367
31,0.81,1530.669049382716,0.00489255713518285
32,0.8200000000000001,1512.0023536585365,0.004928635140242922
33,0.8300000000000001,1493.7854578313252,0.004965138052196263
34,0.8400000000000001,1476.0022976190476,0.0050020729565477045
35,0.8500000000000001,1458.6375647058824,0.005039447094683541
36,0.86,1441.6766627906977,0.005077267868180721
37,0.87,1425.1056666666668,0.005115542843260399
38,0.88,1408.9112840909092,0.005154279755391558
39,0.89,1393.0808202247192,0.005193486514050605
40,0.9,1377.6021444444445,0.005233171207643234
41,0.91,1362.4636593406594,0.0052733421085950334
42,0.9199999999999999,1347.6542717391305,0.005314007678617661
43,0.9299999999999999,1333.163365591398,0.005355176574157762
44,0.94,1318.9807765957448,0.005396857652036056
45,0.95,1305.0967684210527,0.0054390599752844266
46,0.96,1291.5020104166667,0.00548179281918926
47,0.97,1278.187556701031,0.005525065677549513
48,0.98,1265.1448265306124,0.005568888269158644
49,0.99,1252.365585858586,0.00561327054451976
50,1.0,1239.84193,0.005658222692803839
51,1.01,1227.5662673267327,0.0057037551490615205
52,1.02,1215.5313039215687,0.005749878601699267
53,1.03,1203.7300291262136,0.005796604000231314
54,1.04,1192.155701923077,0.005843942563319484
55,1.05,1180.801838095238,0.005891905787113369
56,1.06,1169.6621981132075,0.005940505453904228
57,1.07,1158.7307757009346,0.005989753641106382
58,1.08,1148.001787037037,0.0060396627305808245
59,1.0899999999999999,1137.469660550459,0.006090245418316369
60,1.1,1127.1290272727272,0.00614151472448455
61,1.1099999999999999,1116.974711711712,0.006193484003885209
62,1.12,1107.0017232142857,0.006246166956800742
63,1.13,1097.2052477876107,0.006299577640277861
64,1.1400000000000001,1087.580640350877,0.006353730479856647
65,1.15,1078.1234173913044,0.006408640281767892
66,1.1600000000000001,1068.82925,0.006464322245620775
67,1.17,1059.6939572649574,0.0065207919776040174
68,1.1800000000000002,1050.7134999999998,0.006578065504225184
69,1.19,1041.883974789916,0.006636159286613812
70,1.2000000000000002,1033.2016083333333,0.006695090235415859
71,1.21,1024.6627520661157,0.006754875726308117
72,1.22,1016.2638770491803,0.006815533616163146
73,1.23,1008.0015691056911,0.0068770822598968285
74,1.24,999.8725241935484,0.006939540528032573
75,1.25,991.873544,0.007002927825018109
76,1.26,984.0015317460318,0.007067264108332899
77,1.27,976.2534881889763,0.007132569908426388
78,1.28,968.6265078125,0.00719886634952977
79,1.29,961.1177751937985,0.007266175171386308
80,1.3,953.7245615384616,0.007334518751948087
81,1.31,946.4442213740458,0.007403920131089852
82,1.32,939.2741893939394,0.007474403035393682
83,1.33,932.211977443609,0.0075459919040615645
84,1.3399999999999999,925.2551716417912,0.0076187119160163125
85,1.35,918.4014296296297,0.007692589018255212
86,1.3599999999999999,911.6484779411766,0.0077676499555245524
87,1.37,904.9941094890511,0.007843922301387696
88,1.38,898.4361811594204,0.007921434490763818
89,1.3900000000000001,891.9726115107914,0.008000215854019457
90,1.4,885.6013785714287,0.00808029665270012
91,1.4100000000000001,879.3205177304964,0.008161708116995159
92,1.42,873.1281197183099,0.008244482485034928
93,1.4300000000000002,867.0223286713286,0.008328653044125911
94,1.44,861.0013402777779,0.008414254174036526
95,1.4500000000000002,855.0633999999999,0.00850132139245383
96,1.46,849.2068013698631,0.008589891402739525
97,1.47,843.4298843537415,0.008680002144122264
98,1.48,837.7310337837838,0.008771692844473055
99,1.49,832.108677852349,0.008865004075820105
100,1.5,826.5612866666667,0.00895997781277112
101,1.51,821.0873708609272,0.00905665749402235
102,1.52,815.685480263158,0.009155088087146587
103,1.53,810.3542026143791,0.009255316156866434
104,1.54,805.0921623376623,0.009357389937033502
105,1.55,799.8980193548388,0.009461359406550926
106,1.56,794.770467948718,0.009567276369493727
107,1.57,789.7082356687898,0.009675194539700524
108,1.58,784.710082278481,0.009785169630130814
109,1.59,779.7747987421384,0.009897259447304213
110,1.6,774.90120625,0.010011523991162178
111,1.61,770.0881552795031,0.010128025560719248
112,1.62,765.334524691358,0.010246828865899286
113,1.6300000000000001,760.6392208588957,0.010368001145983376
114,1.6400000000000001,756.0011768292683,0.010491612295130024
115,1.6500000000000001,751.4193515151514,0.010617734995465089
116,1.66,746.8927289156627,0.010746444858279563
117,1.67,742.4203173652695,0.010877820573916829
118,1.68,738.0011488095239,0.0110119440709797
119,1.69,733.6342781065089,0.011148900685539758
120,1.7,729.3187823529412,0.011288779341089364
121,1.71,725.0537602339182,0.011431672740039702
122,1.72,720.8383313953489,0.01157767756763752
