,eV,nm,intensity
0,0.5,2479.68386,0.0029380786879434394
1,0.51,2431.0626078431374,0.002957723954252121
2,0.52,2384.311403846154,0.0029775777014353065
3,0.53,2339.324396226415,0.0029976430399017086
4,0.54,2296.003574074074,0.0030179231408569342
5,0.55,2254.2580545454543,0.0030384212377877816
6,0.56,2214.0034464285714,0.0030591406279902463
7,0.5700000000000001,2175.161280701754,0.00308008467414275
8,0.58,2137.6585,0.00310125680592618
9,0.59,2101.427,0.003122660521692362
10,0.6,2066.403216666667,0.0031442993901826723
11,0.61,2032.5277540983607,0.0031661770522985644
12,0.62,1999.7450483870969,0.0031882972229258497
13,0.63,1968.0030634920636,0.0032106636928146545
14,0.64,1937.253015625,0.00323328033051704
15,0.65,1907.4491230769231,0.0032561510843843876
16,0.66,1878.5483787878788,0.003279279984626692
17,0.67,1850.510343283582,0.0033026711454360344
18,0.6799999999999999,1823.2969558823531,0.0033263287671765843
19,0.69,1796.8723623188407,0.0033502571386435807
20,0.7,1771.2027571428573,0.0033744606393938514
21,0.71,1746.2562394366198,0.003398943742150526
22,0.72,1722.0026805555558,0.0034237110152847373
23,0.73,1698.4136027397262,0.0034487671253771927
24,0.74,1675.4620675675676,0.003474116839862659
25,0.75,1653.1225733333333,0.0034997650297605093
26,0.76,1631.370960526316,0.0035257166724946103
27,0.77,1610.1843246753247,0.0035519768548060307
28,0.78,1589.540935897436,0.003578550775762145
29,0.79,1569.420164556962,0.0036054437498658563
30,0.8,1549.8024125,0.0036326612102689252
31,0.81,1530.669049382716,0.0036602087120934613
32,0.8200000000000001,1512.0023536585365,0.0036880919358658684
33,0.8300000000000001,1493.7854578313252,0.0037163166910677502
34,0.8400000000000001,1476.0022976190476,0.003744888919808435
35,0.8500000000000001,1458.6375647058824,0.0037738147006240673
36,0.86,1441.6766627906977,0.0038031002524083453
37,0.87,1425.1056666666668,0.0038327519384803465
38,0.88,1408.9112840909092,0.003862776270795007
39,0.89,1393.0808202247192,0.0038931799143022143
40,0.9,1377.6021444444445,0.003923969691460621
41,0.91,1362.4636593406594,0.003955152586912728
42,0.9199999999999999,1347.6542717391305,0.003986735752327957
43,0.9299999999999999,1333.163365591398,0.004018726511420881
44,0.94,1318.9807765957448,0.004051132365152046
45,0.95,1305.0967684210527,0.004083960997119232
46,0.96,1291.5020104166667,0.00411722027914737
47,0.97,1278.187556701031,0.004150918277085742
48,0.98,1265.1448265306124,0.004185063256821543
49,0.99,1252.365585858586,0.004219663690519296
50,1.0,1239.84193,0.0042547282630961665
51,1.01,1227.5662673267327,0.004290265878943669
52,1.02,1215.5313039215687,0.004326285668906838
53,1.03,1203.7300291262136,0.004362796997532475
54,1.04,1192.155701923077,0.00439980947059876
55,1.05,1180.801838095238,0.004437332942939083
56,1.06,1169.6621981132075,0.004475377526573646
57,1.07,1158.7307757009346,0.004513953599163186
58,1.08,1148.001787037037,0.004553071812799855
59,1.0899999999999999,1137.469660550459,0.004592743103151067
60,1.1,1127.1290272727272,0.004632978698973196
61,1.1099999999999999,1116.974711711712,0.004673790132012655
62,1.12,1107.0017232142857,0.004715189247313045
63,1.13,1097.2052477876107,0.004757188213948062
64,1.1400000000000001,1087.580640350877,0.004799799536200906
65,1.15,1078.1234173913044,0.004843036065212168
66,1.1600000000000001,1068.82925,0.004886911011119405
67,1.17,1059.6939572649574,0.00493143795571287
68,1.1800000000000002,1050.7134999999998,0.004976630865633482
69,1.19,1041.883974789916,0.005022504106140309
70,1.2000000000000002,1033.2016083333333,0.005069072455476844
71,1.21,1024.6627520661157,0.005116351119866702
72,1.22,1016.2638770491803,0.005164355749171452
73,1.23,1008.0015691056911,0.005213102453245159
74,1.24,999.8725241935484,0.005262607819022313
75,1.25,991.873544,0.005312888928378079
76,1.26,984.0015317460318,0.005363963376802196
77,1.27,976.2534881889763,0.005415849292930385
78,1.28,968.6265078125,0.005468565358979945
79,1.29,961.1177751937985,0.0055221308321390765
80,1.3,953.7245615384616,0.005576565566962682
81,1.31,946.4442213740458,0.00563189003883079
82,1.32,939.2741893939394,0.005688125368529269
83,1.33,932.211977443609,0.0057452933480166175
84,1.3399999999999999,925.2551716417912,0.005803416467444555
85,1.35,918.4014296296297,0.005862517943504853
86,1.3599999999999999,911.6484779411766,0.005922621749179589
87,1.37,904.9941094890511,0.00598375264497728
88,1.38,898.4361811594204,0.006045936211742938
89,1.3900000000000001,891.9726115107914,0.006109198885136222
90,1.4,885.6013785714287,0.006173567991878343
91,1.4100000000000001,879.3205177304964,0.006239071787875556
92,1.42,873.1281197183099,0.006305739498334529
