,eV,nm,intensity
0,0.5,2479.68386,0.0028824339091207624
1,0.51,2431.0626078431374,0.002902103351855918
2,0.52,2384.311403846154,0.0029219848791296197
3,0.53,2339.324396226415,0.002942081683575188
4,0.54,2296.003574074074,0.0029623970203095772
5,0.55,2254.2580545454543,0.002982934208450198
6,0.56,2214.0034464285714,0.0030036966326759257
7,0.5700000000000001,2175.161280701754,0.003024687744833796
8,0.58,2137.6585,0.003045911065592958
9,0.59,2101.427,0.0030673701861475048
10,0.6,2066.403216666667,0.003089068769969871
11,0.61,2032.5277540983607,0.0031110105546165766
12,0.62,1999.7450483870969,0.00313319935358812
13,0.63,1968.0030634920636,0.0031556390582449427
14,0.64,1937.253015625,0.003178333639781445
15,0.65,1907.4491230769231,0.0032012871512600953
16,0.66,1878.5483787878788,0.0032245037297078077
17,0.67,1850.510343283582,0.003247987598276788
18,0.6799999999999999,1823.2969558823531,0.003271743068472211
19,0.69,1796.8723623188407,0.003295774542449114
20,0.7,1771.2027571428573,0.003320086515381051
21,0.71,1746.2562394366198,0.003344683577903129
22,0.72,1722.0026805555558,0.003369570418632187
23,0.73,1698.4136027397262,0.003394751826766926
24,0.74,1675.4620675675676,0.0034202326947710216
25,0.75,1653.1225733333333,0.0034460180211422866
26,0.76,1631.370960526316,0.0034721129132711513
27,0.77,1610.1843246753247,0.003498522590391816
28,0.78,1589.540935897436,0.003525252386629616
29,0.79,1569.420164556962,0.0035523077541482822
30,0.8,1549.8024125,0.003579694266400956
31,0.81,1530.669049382716,0.003607417621488925
32,0.8200000000000001,1512.0023536585365,0.003635483645632337
33,0.8300000000000001,1493.7854578313252,0.003663898296757233
34,0.8400000000000001,1476.0022976190476,0.003692667668203503
35,0.8500000000000001,1458.6375647058824,0.003721797992558519
36,0.86,1441.6766627906977,0.003751295645621517
37,0.87,1425.1056666666668,0.0037811671505038934
38,0.88,1408.9112840909092,0.0038114191818709483
39,0.89,1393.0808202247192,0.003842058570330786
40,0.9,1377.6021444444445,0.003873092306976396
41,0.91,1362.4636593406594,0.003904527548087182
42,0.9199999999999999,1347.6542717391305,0.003936371619996535
43,0.9299999999999999,1333.163365591398,0.003968632024132351
44,0.94,1318.9807765957448,0.004001316442237732
45,0.95,1305.0967684210527,0.004034432741779424
46,0.96,1291.5020104166667,0.0040679889815519775
47,0.97,1278.187556701031,0.00410199341748595
48,0.98,1265.1448265306124,0.004136454508668899
49,0.99,1252.365585858586,0.004171380923588348
50,1.0,1239.84193,0.004206781546606404
51,1.01,1227.5662673267327,0.004242665484676086
52,1.02,1215.5313039215687,0.004279042074310079
53,1.03,1203.7300291262136,0.004315920888813042
54,1.04,1192.155701923077,0.0043533117457892736
55,1.05,1180.801838095238,0.004391224714938037
56,1.06,1169.6621981132075,0.004429670126149639
57,1.07,1158.7307757009346,0.0044686585779158666
58,1.08,1148.001787037037,0.004508200946069271
59,1.0899999999999999,1137.469660550459,0.004548308392866411
60,1.1,1127.1290272727272,0.004588992376431112
61,1.1099999999999999,1116.974711711712,0.004630264660574545
62,1.12,1107.0017232142857,0.004672137325009947
63,1.13,1097.2052477876107,0.00471462277598066
64,1.1400000000000001,1087.580640350877,0.004757733757321402
65,1.15,1078.1234173913044,0.0048014833619734396
66,1.1600000000000001,1068.82925,0.0048458850439759655
67,1.17,1059.6939572649574,0.0048909526309567535
68,1.1800000000000002,1050.7134999999998,0.004936700337146889
69,1.19,1041.883974789916,0.00498314277694547
70,1.2000000000000002,1033.2016083333333,0.005030294979061951
71,1.21,1024.6627520661157,0.00507817240126516
72,1.22,1016.2638770491803,0.005126790945769958
73,1.23,1008.0015691056911,0.005176166975294137
74,1.24,999.8725241935484,0.005226317329820278
75,1.25,991.873544,0.005277259344099289
76,1.26,984.0015317460318,0.005329010865934528
77,1.27,976.2534881889763,0.005381590275287984
78,1.28,968.6265078125,0.005435016504252334
79,1.29,961.1177751937985,0.005489309057935589
80,1.3,953.7245615384616,0.005544488036307929
81,1.31,946.4442213740458,0.0056005741570634236
82,1.32,939.2741893939394,0.005657588779552856
83,1.33,932.211977443609,0.005715553929847364
84,1.3399999999999999,925.2551716417912,0.005774492326996559
85,1.35,918.4014296296297,0.005834427410549065
86,1.3599999999999999,911.6484779411766,0.005895383369407768
87,1.37,904.9941094890511,0.005957385172097169
88,1.38,898.4361811594204,0.006020458598525196
89,1.3900000000000001,891.9726115107914,0.006084630273327826
90,1.4,885.6013785714287,0.006149927700890584
91,1.4100000000000001,879.3205177304964,0.006216379302148003
92,1.42,873.1281197183099,0.006284014453268902
93,1.4300000000000002,867.0223286713286,0.006352863526343304
94,1.44,861.0013402777779,0.006422957932195031
95,1.4500000000000002,855.0633999999999,0.006494330165453166
96,1.46,849.2068013698631,0.00656701385202532
97,1.47,843.4298843537415,0.006641043799126424
98,1.48,837.7310337837838,0.006716456048028175
99,1.49,832.108677852349,0.006793287929707132
100,1.5,826.5612866666667,0.006871578123582932
101,1.51,821.0873708609272,0.006951366719553281
102,1.52,815.685480263158,0.007032695283548553
103,1.53,810.3542026143791,0.007115606926846703
104,1.54,805.0921623376623,0.0072001463794088
105,1.55,799.8980193548388,0.007286360067516604
106,1.56,794.770467948718,0.007374296196017223
107,1.57,789.7082356687898,0.007464004835505329
108,1.58,784.710082278481,0.007555538014801691
109,1.59,779.7747987421384,0.007648949819117737
110,1.6,774.90120625,0.007744296494329789
111,1.61,770.0881552795031,0.007841636557824399
112,1.62,765.334524691358,0.007941030916417463
113,1.6300000000000001,760.6392208588957,0.008042542991895711
114,1.6400000000000001,756.0011768292683,0.008146238854779853
115,1.6500000000000001,751.4193515151514,0.008252187366964751
116,1.66,746.8927289156627,0.008360460333954435
117,1.67,742.4203173652695,0.008471132667478972
118,1.68,738.0011488095239,0.00858428255935731
119,1.69,733.6342781065089,0.008699991667556316
120,1.7,729.3187823529412,0.008818345315491947
121,1.71,725.0537602339182,0.008939432705726077
122,1.72,720.8383313953489,0.00906334714933273
123,1.73,716.6716358381503,0.00919018631234219
124,1.74,712.5528333333334,0.009320052480823678
125,1.75,708.4811028571429,0.009453052846337521
126,1.76,704.4556420454546,0.009589299813681357
127,1.77,700.4756666666667,0.00972891133307225
128,1.78,696.5404101123596,0.009872011259154144
129,1.79,692.649122905028,0.010018729739500316
130,1.8,688.8010722222223,0.010169203635599446
131,1.81,684.9955414364641,0.010323576979678053
132,1.82,681.2318296703297,0.010482001471127185
133,1.83,677.5092513661202,0.010644637016778
134,1.84,673.8271358695653,0.010811652319816796
135,1.85,670.184827027027,0.010983225522759859
136,1.86,666.581682795699,0.011159544910633687
137,1.87,663.0170748663102,0.01134080968134646
138,1.8800000000000001,659.4903882978723,0.011527230791210258
139,1.8900000000000001,656.0010211640212,0.011719031884706722
140,1.9000000000000001,652.5483842105263,0.01191645031891031
141,1.91,649.1319005235603,0.012119738294529888
142,1.92,645.7510052083334,0.012329164107343414
143,1.93,642.4051450777202,0.012545013535937212
144,1.94,639.0937783505155,0.012767591384183805
145,1.95,635.8163743589744,0.012997223199882236
146,1.96,632.5724132653062,0.013234257194540047
147,1.97,629.3613857868021,0.013479066393518986
148,1.98,626.182792929293,0.013732051050849138
149,1.99,623.0361457286432,0.013993641369128009
150,2.0,619.920965,0.014264300572299798
151,2.01,616.8367810945274,0.014544528388055769
152,2.02,613.7831336633664,0.014834865007487692
153,2.0300000000000002,610.7595714285713,0.015135895602946035
154,2.04,607.7656519607843,0.0154482555014198
155,2.05,604.8009414634147,0.015772636130958157
156,2.06,601.8650145631068,0.01610979188272226
157,2.0700000000000003,598.9574541062801,0.016460548062521643
158,2.08,596.0778509615385,0.016825810144899853
159,2.09,593.2258038277513,0.017206574592285553
160,2.1,590.400919047619,0.017603941564466825
161,2.1100000000000003,587.6028104265403,0.018019129923743785
162,2.12,584.8310990566038,0.018453495044038447
163,2.13,582.08541314554,0.01890855006540167
164,2.14,579.3653878504673,0.01938599140888053
165,2.1500000000000004,576.670665116279,0.019887729594543716
166,2.16,574.0008935185185,0.020415926706999
167,2.17,571.3557281105991,0.02097304225518403
168,2.1799999999999997,568.7348302752295,0.021561889715142314
169,2.19,566.1378675799087,0.02218570678115989
170,2.2,563.5645136363636,0.022848243362086202
171,2.21,561.014447963801,0.023553872763264157
172,2.2199999999999998,558.487355855856,0.024307733464559254
173,2.23,555.982928251121,0.025115911703933565
174,2.24,553.5008616071428,0.025985679104778857
175,2.25,551.0408577777778,0.026925805466015987
176,2.26,548.6026238938053,0.02794697554893116
177,2.27,546.185872246696,0.02906235182280347
178,2.2800000000000002,543.7903201754385,0.030288345261888772
179,2.29,541.4156899563319,0.03164568775820099
180,2.3,539.0617086956522,0.03316094997231855
181,2.31,536.7281082251083,0.034868730596362585
182,2.3200000000000003,534.414625,0.036814880798927314
183,2.33,532.121,0.039061365475073766
184,2.34,529.8469786324787,0.041693786879017446
185,2.35,527.5923106382978,0.044833379705364655
186,2.3600000000000003,525.3567499999999,0.04865679531410081
187,2.37,523.1400548523206,0.05343003774689886
188,2.38,520.941987394958,0.05956940457224473
189,2.39,518.7623138075314,0.06775703443780537
190,2.4000000000000004,516.6008041666666,0.0791748329207685
191,2.41,514.4572323651453,0.09601783597360483
192,2.42,512.3313760330578,0.12274148556115508
193,2.4299999999999997,510.22301646090546,0.16952091615640652
194,2.44,508.13193852459017,0.2637220708669817
195,2.45,506.0579306122449,0.49870994581471506
196,2.46,504.0007845528456,1.3180380304258532
197,2.4699999999999998,501.96029554655877,3.911804801771213
198,2.48,499.9362620967742,1.6885509703247876
199,2.49,497.92848594377506,0.5933805186956075
200,2.5,495.936772,0.3046849552260999
201,2.5100000000000002,493.96092828685255,0.19768880233627856
202,2.52,492.0007658730159,0.14850174717728218
