,eV,nm,intensity
0,0.5,2479.68386,0.002841770999440916
1,0.51,2431.0626078431374,0.002863783320299317
2,0.52,2384.311403846154,0.002886063114279154
3,0.53,2339.324396226415,0.00290861487771062
4,0.54,2296.003574074074,0.0029314432042648482
5,0.55,2254.2580545454543,0.0029545527875442248
6,0.56,2214.0034464285714,0.0029779484237547095
7,0.5700000000000001,2175.161280701754,0.0030016350144631827
8,0.58,2137.6585,0.0030256175694429567
9,0.59,2101.427,0.0030499012096107327
10,0.6,2066.403216666667,0.0030744911700584083
11,0.61,2032.5277540983607,0.003099392803183304
12,0.62,1999.7450483870969,0.003124611581920522
13,0.63,1968.0030634920636,0.00315015310308129
14,0.64,1937.253015625,0.0031760230908013513
15,0.65,1907.4491230769231,0.0032022274001036024
16,0.66,1878.5483787878788,0.0032287720205793837
17,0.67,1850.510343283582,0.0032556630801930013
18,0.6799999999999999,1823.2969558823531,0.00328290684921429
19,0.69,1796.8723623188407,0.00331050974428422
20,0.7,1771.2027571428573,0.0033384783326187704
21,0.71,1746.2562394366198,0.0033668193363565416
22,0.72,1722.0026805555558,0.0033955396370558165
23,0.73,1698.4136027397262,0.003424646280347041
24,0.74,1675.4620675675676,0.0034541464807469747
25,0.75,1653.1225733333333,0.0034840476266410074
26,0.76,1631.370960526316,0.0035143572854405302
27,0.77,1610.1843246753247,0.0035450832089224493
28,0.78,1589.540935897436,0.0035762333387583545
29,0.79,1569.420164556962,0.0036078158122411735
30,0.8,1549.8024125,0.003639838968217475
31,0.81,1530.669049382716,0.003672311353234072
32,0.8200000000000001,1512.0023536585365,0.0037052417279078527
33,0.8300000000000001,1493.7854578313252,0.003738639073528316
34,0.8400000000000001,1476.0022976190476,0.00377251259890268
35,0.8500000000000001,1458.6375647058824,0.003806871747453902
36,0.86,1441.6766627906977,0.0038417262045825264
37,0.87,1425.1056666666668,0.0038770859053037124
38,0.88,1408.9112840909092,0.003912961042171425
39,0.89,1393.0808202247192,0.0039493620735023445
40,0.9,1377.6021444444445,0.003986299731912692
41,0.91,1362.4636593406594,0.00402378503318177
42,0.9199999999999999,1347.6542717391305,0.004061829285456818
43,0.9299999999999999,1333.163365591398,0.0041004440988144444
44,0.94,1318.9807765957448,0.004139641395194671
45,0.95,1305.0967684210527,0.004179433418724541
46,0.96,1291.5020104166667,0.004219832746449001
47,0.97,1278.187556701031,0.004260852299487801
48,0.98,1265.1448265306124,0.004302505354638025
49,0.99,1252.365585858586,0.004344805556443016
50,1.0,1239.84193,0.004387766929749474
51,1.01,1227.5662673267327,0.004431403892775712
52,1.02,1215.5313039215687,0.0044757312707152715
53,1.03,1203.7300291262136,0.004520764309901423
54,1.04,1192.155701923077,0.004566518692559448
55,1.05,1180.801838095238,0.004613010552175107
56,1.06,1169.6621981132075,0.004660256489509212
57,1.07,1158.7307757009346,0.004708273589289947
58,1.08,1148.001787037037,0.00475707943761627
59,1.0899999999999999,1137.469660550459,0.004806692140107737
60,1.1,1127.1290272727272,0.004857130340837888
61,1.1099999999999999,1116.974711711712,0.00490841324209065
62,1.12,1107.0017232142857,0.0049605606249814435
63,1.13,1097.2052477876107,0.005013592870986877
64,1.1400000000000001,1087.580640350877,0.005067530984429831
65,1.15,1078.1234173913044,0.005122396615969161
66,1.1600000000000001,1068.82925,0.005178212087146312
67,1.17,1059.6939572649574,0.005235000416044228
68,1.1800000000000002,1050.7134999999998,0.0052927853441172
69,1.19,1041.883974789916,0.005351591364253937
70,1.2000000000000002,1033.2016083333333,0.005411443750139805
71,1.21,1024.6627520661157,0.005472368586988271
72,1.22,1016.2638770491803,0.0055343928037160164
73,1.23,1008.0015691056911,0.005597544206640518
74,1.24,999.8725241935484,0.005661851514784203
75,1.25,991.873544,0.005727344396874227
76,1.26,984.0015317460318,0.005794053510132862
77,1.27,976.2534881889763,0.005862010540959369
78,1.28,968.6265078125,0.005931248247610814
79,1.29,961.1177751937985,0.0060018005049963
80,1.3,953.7245615384616,0.006073702351706481
81,1.31,946.4442213740458,0.006146990039408401
82,1.32,939.2741893939394,0.006221701084744174
83,1.33,932.211977443609,0.006297874323881553
84,1.3399999999999999,925.2551716417912,0.006375549969874162
85,1.35,918.4014296296297,0.0064547696730001755
86,1.3599999999999999,911.6484779411766,0.006535576584259588
87,1.37,904.9941094890511,0.006618015422222948
88,1.38,898.4361811594204,0.006702132543437587
89,1.3900000000000001,891.9726115107914,0.006787976016612285
90,1.4,885.6013785714287,0.006875595700816501
91,1.4100000000000001,879.3205177304964,0.006965043327947786
92,1.42,873.1281197183099,0.007056372589738706
93,1.4300000000000002,867.0223286713286,0.007149639229595002
94,1.44,861.0013402777779,0.007244901139577508
95,1.4500000000000002,855.0633999999999,0.0073422184628641795
96,1.46,849.2068013698631,0.0074416537020530775
97,1.47,843.4298843537415,0.007543271833695068
98,1.48,837.7310337837838,0.007647140429473978
99,1.49,832.108677852349,0.007753329784484537
100,1.5,826.5612866666667,0.007861913053093071
101,1.51,821.0873708609272,0.007972966392904079
102,1.52,815.685480263158,0.008086569117396952
103,1.53,810.3542026143791,0.008202803857842372
104,1.54,805.0921623376623,0.008321756735156815
105,1.55,799.8980193548388,0.008443517542407169
106,1.56,794.770467948718,0.008568179938736058
107,1.57,789.7082356687898,0.008695841655542226
108,1.58,784.710082278481,0.00882660471582034
109,1.59,779.7747987421384,0.00896057566764093
110,1.6,774.90120625,0.009097865832835169
111,1.61,770.0881552795031,0.009238591572041002
112,1.62,765.334524691358,0.009382874567368046
113,1.6300000000000001,760.6392208588957,0.009530842124049548
114,1.6400000000000001,756.0011768292683,0.009682627492571554
115,1.6500000000000001,751.4193515151514,0.00983837021290359
116,1.66,746.8927289156627,0.009998216482603139
117,1.67,742.4203173652695,0.010162319550728943
118,1.68,738.0011488095239,0.01033084013967857
119,1.69,733.6342781065089,0.010503946897264374
120,1.7,729.3187823529412,0.010681816881562261
121,1.71,725.0537602339182,0.010864636081311553
122,1.72,720.8383313953489,0.011052599974914609
123,1.73,716.6716358381503,0.01124591413138512
124,1.74,712.5528333333334,0.01144479485692773
125,1.75,708.4811028571429,0.011649469891202907
126,1.76,704.4556420454546,0.011860179157744866
127,1.77,700.4756666666667,0.012077175573461829
128,1.78,696.5404101123596,0.012300725922663623
129,1.79,692.649122905028,0.012531111801638326
130,1.8,688.8010722222223,0.0127686306404456
131,1.81,684.9955414364641,0.013013596809318854
132,1.82,681.2318296703297,0.013266342817882212
133,1.83,677.5092513661202,0.013527220616303294
134,1.84,673.8271358695653,0.013796603008534136
135,1.85,670.184827027027,0.014074885188955515
136,1.86,666.581682795699,0.014362486415054474
137,1.87,663.0170748663102,0.014659851830252285
138,1.8800000000000001,659.4903882978723,0.014967454452686449
139,1.8900000000000001,656.0010211640212,0.015285797347665265
140,1.9000000000000001,652.5483842105263,0.01561541600369182
141,1.91,649.1319005235603,0.015956880934436347
142,1.92,645.7510052083334,0.016310800531870073
143,1.93,642.4051450777202,0.01667782419901474
144,1.94,639.0937783505155,0.017058645794477037
145,1.95,635.8163743589744,0.017454007425202665
146,1.96,632.5724132653062,0.01786470362879314
147,1.97,629.3613857868021,0.01829158599238834
148,1.98,626.182792929293,0.018735568261658384
149,1.99,623.0361457286432,0.019197632001024232
150,2.0,619.920965,0.019678832875019755
151,2.01,616.8367810945274,0.020180307630942824
152,2.02,613.7831336633664,0.02070328187487971
153,2.0300000000000002,610.7595714285713,0.02124907874714855
154,2.04,607.7656519607843,0.02181912861957798
155,2.05,604.8009414634147,0.022414979956284414
156,2.06,601.8650145631068,0.023038311502304044
157,2.0700000000000003,598.9574541062801,0.02369094599126992
158,2.08,596.0778509615385,0.02437486559514969
159,2.09,593.2258038277513,0.02509222937692053
160,2.1,590.400919047619,0.02584539305224643
161,2.1100000000000003,587.6028104265403,0.02663693142033613
162,2.12,584.8310990566038,0.027469663889183153
163,2.13,582.08541314554,0.028346683598803952
164,2.14,579.3653878504673,0.029271390741005144
165,2.1500000000000004,576.670665116279,0.03024753078954433
166,2.16,574.0008935185185,0.03127923849525471
167,2.17,571.3557281105991,0.032371088673083324
168,2.1799999999999997,568.7348302752295,0.033528155020094624
169,2.19,566.1378675799087,0.034756078465655475
170,2.2,563.5645136363636,0.036061146880585974
171,2.21,561.014447963801,0.03745038837837266
172,2.2199999999999998,558.487355855856,0.038931680951221785
173,2.23,555.982928251121,0.04051388182652702
174,2.24,553.5008616071428,0.04220698074456783
175,2.25,551.0408577777778,0.04402228239829029
176,2.26,548.6026238938053,0.045972624611030445
177,2.27,546.185872246696,0.04807264055276906
178,2.2800000000000002,543.7903201754385,0.05033907553886431
179,2.29,541.4156899563319,0.052791171893969306
180,2.3,539.0617086956522,0.05545113924246365
181,2.31,536.7281082251083,0.05834473274624063
182,2.3200000000000003,534.414625,0.06150196873124448
183,2.33,532.121,0.06495801650834454
184,2.34,529.8469786324787,0.06875431798230888
185,2.35,527.5923106382978,0.0729400042779383
186,2.3600000000000003,525.3567499999999,0.07757370318421786
187,2.37,523.1400548523206,0.08272586582981446
188,2.38,520.941987394958,0.0884817903263466
189,2.39,518.7623138075314,0.0949455912682233
190,2.4000000000000004,516.6008041666666,0.10224546796198056
191,2.41,514.4572323651453,0.11054077832772352
192,2.42,512.3313760330578,0.12003165704032455
193,2.4299999999999997,510.22301646090546,0.13097227008569462
194,2.44,508.13193852459017,0.1436893465184216
195,2.45,506.0579306122449,0.15860849380433564
196,2.46,504.0007845528456,0.1762921927493801
197,2.4699999999999998,501.96029554655877,0.1974956381878637
198,2.48,499.9362620967742,0.223250363408059
199,2.49,497.92848594377506,0.2549919471282641
200,2.5,495.936772,0.29475893930506075
201,2.5100000000000002,493.96092828685255,0.34550860514468773
202,2.52,492.0007658730159,0.411625803505479
203,2.5300000000000002,490.05609881422924,0.49974821587475116
204,2.54,488.1267440944882,0.6200829890061946
205,2.55,486.2125215686275,0.7883519518901585
206,2.56,484.31325390625,1.027915449532723
207,2.57,482.42876653696504,1.368689518985042
208,2.58,480.55888759689924,1.8291792868008954
209,2.59,478.7034478764479,2.3502491979290396
210,2.6,476.8622807692308,2.701025901174414
211,2.61,475.0352222222223,2.619197296614196
212,2.62,473.2221106870229,2.186809045419673
213,2.63,471.4227870722434,1.6990971187193362
214,2.64,469.6370946969697,1.3138252598387914
215,2.65,467.8648792452831,1.0477063005784473
216,2.66,466.1059887218045,0.8742935043777722
217,2.67,464.3602734082397,0.7668494962416924
218,2.68,462.6275858208955,0.7068218011935581
219,2.69,460.907780669145,0.6829069445665177
220,2.7,459.20071481481483,0.6889075164250402
221,2.71,457.50624723247233,0.7220216353608528
222,2.72,455.8242389705882,0.7815117905686938
223,2.73,454.1545531135531,0.8672980984237025
224,2.74,452.49705474452554,0.9778586631219879
225,2.75,450.85161090909094,1.10686222441422
226,2.7600000000000002,449.2180905797101,1.2388687485361753
227,2.77,447.59636462093863,1.3471903984185123
228,2.7800000000000002,445.9863057553957,1.400087861260774
229,2.79,444.38778853046597,1.377216756165673
230,2.8000000000000003,442.80068928571427,1.2837494205104807
231,2.81,441.2248861209965,1.1462591642671638
232,2.82,439.6602588652483,0.9952741691237327
233,2.83,438.1066890459364,0.852265466915846
234,2.84,436.56405985915495,0.7274461119596191
235,2.85,435.03225614035085,0.6232629486640545
236,2.86,433.5111643356644,0.5382902656236325
237,2.87,432.0006724738676,0.46972963605109663
238,2.88,430.50067013888895,0.41464263660825074
239,2.89,429.0110484429066,0.37043580304555973
240,2.9,427.53170000000006,0.33498624265421073
241,2.91,426.06251890034366,0.30662061829367865
242,2.92,424.60340068493156,0.2840473337745814
243,2.93,423.1542423208191,0.2662835179716925
244,2.94,421.71494217687075,0.2525916380353983
245,2.95,420.2854,0.24242933563905647
246,2.96,418.8655168918919,0.2354118863412435
247,2.97,417.45519528619525,0.23128547585857254
248,2.98,416.0543389261745,0.2299094473737259
249,2.99,414.66285284280934,0.23124601833950567
250,3.0,413.28064333333333,0.2353563644194556
251,3.0100000000000002,411.9076179401993,0.2424022686663643
252,3.02,410.5436854304636,0.25265261625537616
253,3.0300000000000002,409.18875577557753,0.26649369756694585
254,3.04,407.842740131579,0.2844412176918064
255,3.0500000000000003,406.5055508196721,0.3071494353748696
256,3.06,405.17710130718956,0.3354077801526563
257,3.07,403.8573061889251,0.37010571822435245
258,3.08,402.54608116883117,0.4121301852220451
259,3.09,401.2433430420712,0.4621358227820477
260,3.1,399.9490096774194,0.5201047461965658
261,3.11,398.663,0.5846245287610735
262,3.12,397.385233974359,0.6519461714999822
263,3.13,396.11563258785947,0.7152508412344011
264,3.14,394.8541178343949,0.7650794959727489
265,3.15,393.6006126984127,0.7918915664168626
266,3.16,392.3550411392405,0.7902303011689701
267,3.17,391.1173280757098,0.761707563950571
268,3.18,389.8873993710692,0.714175067868003
269,3.19,388.66518181818185,0.6578521448486824
270,3.2,387.450603125,0.6015765810221849
271,3.21,386.24359190031157,0.5511421309088143
272,3.22,385.04407763975155,0.5094381961054514
273,3.23,383.8519907120743,0.4772852103780616
274,3.24,382.667262345679,0.45420337205806394
275,3.25,381.48982461538463,0.4388635003492067
276,3.2600000000000002,380.31961042944783,0.4292652854298937
277,3.27,379.1565535168196,0.4228208958297479
278,3.2800000000000002,378.00058841463414,0.41657408605880014
279,3.29,376.8516504559271,0.40772338504452055
280,3.3000000000000003,375.7096757575757,0.3943685457718936
281,3.31,374.5746012084592,0.37608309545255053
282,3.32,373.44636445783135,0.35389843298921236
283,3.33,372.32490390390393,0.3297024946023968
284,3.34,371.21015868263476,0.3054755931237861
285,3.35,370.1020686567164,0.2827753290600486
286,3.36,369.00057440476195,0.2625792488888102
287,3.37,367.9056172106825,0.2453656800239994
288,3.38,366.81713905325444,0.23127747073675733
289,3.39,365.7350825958702,0.22027472201336407
290,3.4,364.6593911764706,0.2122444495141441
291,3.41,363.590008797654,0.20706759427242888
292,3.42,362.5268801169591,0.20465345004296914
293,3.43,361.4699504373178,0.20495032059678647
294,3.44,360.41916569767443,0.20793630785209846
