,eV,nm,intensity
0,0.5,2479.68386,0.007196403202134974
1,0.51,2431.0626078431374,0.007250917199067448
2,0.52,2384.311403846154,0.007306113617643413
3,0.53,2339.324396226415,0.007362004843122833
4,0.54,2296.003574074074,0.007418603561191316
5,0.55,2254.2580545454543,0.007475922767166698
6,0.56,2214.0034464285714,0.0075339757755479506
7,0.5700000000000001,2175.161280701754,0.007592776229921533
8,0.58,2137.6585,0.007652338113240888
9,0.59,2101.427,0.007712675758495615
10,0.6,2066.403216666667,0.00777380385978787
11,0.61,2032.5277540983607,0.007835737483834149
12,0.62,1999.7450483870969,0.00789849208191181
13,0.63,1968.0030634920636,0.0079620835022706
14,0.64,1937.253015625,0.008026528003030444
15,0.65,1907.4491230769231,0.008091842265588109
16,0.66,1878.5483787878788,0.008158043408556208
17,0.67,1850.510343283582,0.008225149002259662
18,0.6799999999999999,1823.2969558823531,0.008293177083815747
19,0.69,1796.8723623188407,0.008362146172825548
20,0.7,1771.2027571428573,0.008432075287705955
21,0.71,1746.2562394366198,0.008502983962693058
22,0.72,1722.0026805555558,0.008574892265549508
23,0.73,1698.4136027397262,0.008647820816010217
24,0.74,1675.4620675675676,0.008721790805002651
25,0.75,1653.1225733333333,0.00879682401468007
26,0.76,1631.370960526316,0.008872942839308366
27,0.77,1610.1843246753247,0.008950170307049261
28,0.78,1589.540935897436,0.00902853010268529
29,0.79,1569.420164556962,0.009108046591334617
30,0.8,1549.8024125,0.009188744843206462
31,0.81,1530.669049382716,0.00927065065945108
32,0.8200000000000001,1512.0023536585365,0.00935379059916128
33,0.8300000000000001,1493.7854578313252,0.009438192007586046
34,0.8400000000000001,1476.0022976190476,0.009523883045620506
35,0.8500000000000001,1458.6375647058824,0.009610892720640148
36,0.86,1441.6766627906977,0.009699250918751835
37,0.87,1425.1056666666668,0.009788988438538204
38,0.88,1408.9112840909092,0.009880137026377125
39,0.89,1393.0808202247192,0.00997272941342299
40,0.9,1377.6021444444445,0.010066799354341857
41,0.91,1362.4636593406594,0.010162381667899047
42,0.9199999999999999,1347.6542717391305,0.010259512279503107
43,0.9299999999999999,1333.163365591398,0.010358228265817913
44,0.94,1318.9807765957448,0.010458567901561331
45,0.95,1305.0967684210527,0.010560570708616877
46,0.96,1291.5020104166667,0.010664277507593332
47,0.97,1278.187556701031,0.010769730471976274
48,0.98,1265.1448265306124,0.010876973185025347
49,0.99,1252.365585858586,0.010986050699581503
50,1.0,1239.84193,0.011097009600959891
51,1.01,1227.5662673267327,0.011209898073116358
52,1.02,1215.5313039215687,0.011324765968288502
53,1.03,1203.7300291262136,0.01144166488032692
54,1.04,1192.155701923077,0.011560648221947148
55,1.05,1180.801838095238,0.011681771306150024
56,1.06,1169.6621981132075,0.011805091432075808
57,1.07,1158.7307757009346,0.01193066797557716
58,1.08,1148.001787037037,0.01205856248481723
59,1.0899999999999999,1137.469660550459,0.012188838781221926
60,1.1,1127.1290272727272,0.012321563066140554
61,1.1099999999999999,1116.974711711712,0.012456804033595737
62,1.12,1107.0017232142857,0.01259463298953346
63,1.13,1097.2052477876107,0.012735123978015331
64,1.1400000000000001,1087.580640350877,0.01287835391483073
65,1.15,1078.1234173913044,0.01302440272904374
66,1.1600000000000001,1068.82925,0.01317335351303164
67,1.17,1059.6939572649574,0.013325292681616458
68,1.1800000000000002,1050.7134999999998,0.013480310140940633
69,1.19,1041.883974789916,0.01363849946779138
70,1.2000000000000002,1033.2016083333333,0.01379995810013773
71,1.21,1024.6627520661157,0.013964787539708083
72,1.22,1016.2638770491803,0.014133093567507546
73,1.23,1008.0015691056911,0.014304986473251258
74,1.24,999.8725241935484,0.014480581299775617
75,1.25,991.873544,0.014659998103582535
76,1.26,984.0015317460318,0.014843362232775199
77,1.27,976.2534881889763,0.01503080462375719
78,1.28,968.6265078125,0.01522246211819181
79,1.29,961.1177751937985,0.015418477801856786
80,1.3,953.7245615384616,0.015619001367182108
81,1.31,946.4442213740458,0.015824189501427256
82,1.32,939.2741893939394,0.01603420630264146
83,1.33,932.211977443609,0.016249223725757586
84,1.3399999999999999,925.2551716417912,0.016469422061400365
85,1.35,918.4014296296297,0.01669499045024554
86,1.3599999999999999,911.6484779411766,0.016926127436050667
87,1.37,904.9941094890511,0.017163041560795803
88,1.38,898.4361811594204,0.0174059520057254
89,1.3900000000000001,891.9726115107914,0.017655089282478276
90,1.4,885.6013785714287,0.017910695978933938
91,1.4100000000000001,879.3205177304964,0.0181730275648991
92,1.42,873.1281197183099,0.018442353263312818
93,1.4300000000000002,867.0223286713286,0.018718956993272987
94,1.44,861.0013402777779,0.0190031383918883
95,1.4500000000000002,855.0633999999999,0.0192952139227508
96,1.46,849.2068013698631,0.01959551807971614
97,1.47,843.4298843537415,0.019904404695687744
98,1.48,837.7310337837838,0.020222248367242554
99,1.49,832.108677852349,0.020549446007231843
100,1.5,826.5612866666667,0.02088641853896152
101,1.51,821.0873708609272,0.021233612747231234
102,1.52,815.685480263158,0.02159150330342045
103,1.53,810.3542026143791,0.021960594983992155
104,1.54,805.0921623376623,0.022341425104278823
105,1.55,799.8980193548388,0.022734566192280172
106,1.56,794.770467948718,0.02314062893048972
107,1.57,789.7082356687898,0.023560265397555603
108,1.58,784.710082278481,0.023994172645950565
109,1.59,779.7747987421384,0.024443096656881026
110,1.6,774.90120625,0.02490783671952113
111,1.61,770.0881552795031,0.025389250288463613
112,1.62,765.334524691358,0.025888258381202456
113,1.6300000000000001,760.6392208588957,0.026405851586710365
114,1.6400000000000001,756.0011768292683,0.026943096766998388
115,1.6500000000000001,751.4193515151514,0.02750114454624025
116,1.66,746.8927289156627,0.028081237696979754
117,1.67,742.4203173652695,0.028684720550552517
118,1.68,738.0011488095239,0.02931304957968451
119,1.69,733.6342781065089,0.029967805325935643
120,1.7,729.3187823529412,0.030650705874038883
121,1.71,725.0537602339182,0.03136362211024038
122,1.72,720.8383313953489,0.03210859504368267
123,1.73,716.6716358381503,0.03288785552020892
124,1.74,712.5528333333334,0.03370384671855829
125,1.75,708.4811028571429,0.03455924989210075
126,1.76,704.4556420454546,0.03545701390791085
127,1.77,700.4756666666667,0.0364003892427235
128,1.78,696.5404101123596,0.03739296722667287
129,1.79,692.649122905028,0.038438725486378625
130,1.8,688.8010722222223,0.03954208073603989
131,1.81,684.9955414364641,0.040707950307726615
132,1.82,681.2318296703297,0.041941824111321836
133,1.83,677.5092513661202,0.043249849084794664
134,1.84,673.8271358695653,0.04463892865452949
135,1.85,670.184827027027,0.04611684029561686
136,1.86,666.581682795699,0.047692374991025036
137,1.87,663.0170748663102,0.04937550327041079
138,1.8800000000000001,659.4903882978723,0.05117757360495226
139,1.8900000000000001,656.0010211640212,0.05311155029193069
140,1.9000000000000001,652.5483842105263,0.05519229963515285
141,1.91,649.1319005235603,0.05743693526852699
142,1.92,645.7510052083334,0.059865235923205466
143,1.93,642.4051450777202,0.06250015181232474
144,1.94,639.0937783505155,0.06536841902920973
145,1.95,635.8163743589744,0.0685013046830318
146,1.96,632.5724132653062,0.07193550835336054
147,1.97,629.3613857868021,0.07571424661670587
148,1.98,626.182792929293,0.07988854448324989
149,1.99,623.0361457286432,0.08451874602168755
150,2.0,619.920965,0.08967622783714212
151,2.01,616.8367810945274,0.0954452383014709
152,2.02,613.7831336633664,0.10192466619234097
153,2.0300000000000002,610.7595714285713,0.10922932061282702
154,2.04,607.7656519607843,0.11748991059728167
155,2.05,604.8009414634147,0.12685025144966056
156,2.06,601.8650145631068,0.13745919556763253
157,2.0700000000000003,598.9574541062801,0.149453384310088
158,2.08,596.0778509615385,0.16292551948042577
159,2.09,593.2258038277513,0.17787282481090888
160,2.1,590.400919047619,0.19412496616950306
161,2.1100000000000003,587.6028104265403,0.2112652072730937
162,2.12,584.8310990566038,0.22858625901083315
163,2.13,582.08541314554,0.24515169383544375
164,2.14,579.3653878504673,0.2600247805023464
165,2.1500000000000004,576.670665116279,0.27263288101728955
166,2.16,574.0008935185185,0.2830918104337937
167,2.17,571.3557281105991,0.2922759587925667
168,2.1799999999999997,568.7348302752295,0.30158450192702496
169,2.19,566.1378675799087,0.3125689564465552
170,2.2,563.5645136363636,0.3266288134361367
171,2.21,561.014447963801,0.34485470899706366
