,eV,nm,intensity
0,0.5,2479.68386,0.0069360060797448225
1,0.51,2431.0626078431374,0.006991103367020923
2,0.52,2384.311403846154,0.007046934326290498
3,0.53,2339.324396226415,0.007103513213004498
4,0.54,2296.003574074074,0.007160854653278083
5,0.55,2254.2580545454543,0.007218973656062364
6,0.56,2214.0034464285714,0.007277885625801424
7,0.5700000000000001,2175.161280701754,0.007337606375597374
8,0.58,2137.6585,0.007398152140907642
9,0.59,2101.427,0.007459539593799765
10,0.6,2066.403216666667,0.007521785857790678
11,0.61,2032.5277540983607,0.0075849085232986314
12,0.62,1999.7450483870969,0.007648925663737811
13,0.63,1968.0030634920636,0.007713855852287058
14,0.64,1937.253015625,0.0077797181793663045
15,0.65,1907.4491230769231,0.007846532270855829
16,0.66,1878.5483787878788,0.007914318307095802
17,0.67,1850.510343283582,0.007983097042705582
18,0.6799999999999999,1823.2969558823531,0.008052889827264695
19,0.69,1796.8723623188407,0.008123718626899675
20,0.7,1771.2027571428573,0.008195606046823916
21,0.71,1746.2562394366198,0.00826857535488017
22,0.72,1722.0026805555558,0.008342650506138576
23,0.73,1698.4136027397262,0.008417856168606328
24,0.74,1675.4620675675676,0.008494217750108259
25,0.75,1653.1225733333333,0.00857176142640184
26,0.76,1631.370960526316,0.008650514170593442
27,0.77,1610.1843246753247,0.008730503783927498
28,0.78,1589.540935897436,0.008811758928024313
29,0.79,1569.420164556962,0.008894309158647501
30,0.8,1549.8024125,0.008978184961087042
31,0.81,1530.669049382716,0.009063417787249596
32,0.8200000000000001,1512.0023536585365,0.009150040094553965
33,0.8300000000000001,1493.7854578313252,0.009238085386735824
34,0.8400000000000001,1476.0022976190476,0.009327588256672981
35,0.8500000000000001,1458.6375647058824,0.009418584431350097
36,0.86,1441.6766627906977,0.00951111081908956
37,0.87,1425.1056666666668,0.009605205559184444
38,0.88,1408.9112840909092,0.009700908074078427
39,0.89,1393.0808202247192,0.009798259124248315
40,0.9,1377.6021444444445,0.009897300865955276
41,0.91,1362.4636593406594,0.00999807691204328
42,0.9199999999999999,1347.6542717391305,0.010100632395975905
43,0.9299999999999999,1333.163365591398,0.010205014039316711
44,0.94,1318.9807765957448,0.010311270222873672
45,0.95,1305.0967684210527,0.010419451061744214
46,0.96,1291.5020104166667,0.010529608484515838
47,0.97,1278.187556701031,0.010641796316896188
48,0.98,1265.1448265306124,0.010756070370067638
49,0.99,1252.365585858586,0.010872488534084703
50,1.0,1239.84193,0.010991110876657162
51,1.01,1227.5662673267327,0.011111999747689229
52,1.02,1215.5313039215687,0.011235219889974864
53,1.03,1203.7300291262136,0.011360838556481793
54,1.04,1192.155701923077,0.011488925634692022
55,1.05,1180.801838095238,0.011619553778505974
56,1.06,1169.6621981132075,0.0117527985482594
57,1.07,1158.7307757009346,0.011888738559449217
58,1.08,1148.001787037037,0.012027455640815414
59,1.0899999999999999,1137.469660550459,0.012169035002482452
60,1.1,1127.1290272727272,0.012313565414925511
61,1.1099999999999999,1116.974711711712,0.012461139399594858
62,1.12,1107.0017232142857,0.012611853432106771
63,1.13,1097.2052477876107,0.01276580815899232
64,1.1400000000000001,1087.580640350877,0.012923108629086702
65,1.15,1078.1234173913044,0.013083864540742802
66,1.1600000000000001,1068.82925,0.013248190506165344
67,1.17,1059.6939572649574,0.013416206334285447
68,1.1800000000000002,1050.7134999999998,0.013588037333733826
69,1.19,1041.883974789916,0.013763814637623946
70,1.2000000000000002,1033.2016083333333,0.013943675552027362
71,1.21,1024.6627520661157,0.014127763930212922
72,1.22,1016.2638770491803,0.014316230574934898
73,1.23,1008.0015691056911,0.014509233671290948
74,1.24,999.8725241935484,0.014706939252937541
75,1.25,991.873544,0.014909521704747101
76,1.26,984.0015317460318,0.01511716430532575
77,1.27,976.2534881889763,0.015330059813185746
78,1.28,968.6265078125,0.015548411100790057
79,1.29,961.1177751937985,0.015772431841162872
80,1.3,953.7245615384616,0.016002347252299525
81,1.31,946.4442213740458,0.01623839490521867
82,1.32,939.2741893939394,0.01648082560219109
83,1.33,932.211977443609,0.01672990433246487
84,1.3399999999999999,925.2551716417912,0.016985911313699815
85,1.35,918.4014296296297,0.017249143128342293
86,1.3599999999999999,911.6484779411766,0.017519913965334668
87,1.37,904.9941094890511,0.017798556978883936
88,1.38,898.4361811594204,0.018085425777539754
89,1.3900000000000001,891.9726115107914,0.01838089605858484
90,1.4,885.6013785714287,0.018685367404758197
91,1.4100000000000001,879.3205177304964,0.0189992652626602
92,1.42,873.1281197183099,0.019323043124879334
93,1.4300000000000002,867.0223286713286,0.019657184941001295
94,1.44,861.0013402777779,0.020002207786282828
95,1.4500000000000002,855.0633999999999,0.020358664820992977
96,1.46,849.2068013698631,0.020727148578346406
97,1.47,843.4298843537415,0.02110829462471467
98,1.48,837.7310337837838,0.021502785642557358
99,1.49,832.108677852349,0.021911355994460126
100,1.5,826.5612866666667,0.022334796836034527
101,1.51,821.0873708609272,0.02277396185650966
102,1.52,815.685480263158,0.023229773738974523
103,1.53,810.3542026143791,0.02370323144783978
104,1.54,805.0921623376623,0.024195418469696382
105,1.55,799.8980193548388,0.024707512156001282
106,1.56,794.770467948718,0.025240794342707974
107,1.57,789.7082356687898,0.025796663454062903
108,1.58,784.710082278481,0.026376648336524956
109,1.59,779.7747987421384,0.026982424115651656
110,1.6,774.90120625,0.027615830425722965
111,1.61,770.0881552795031,0.028278892431210293
112,1.62,765.334524691358,0.028973845143918344
113,1.6300000000000001,760.6392208588957,0.029703161643463396
114,1.6400000000000001,756.0011768292683,0.03046958593641699
115,1.6500000000000001,751.4193515151514,0.03127617134687714
116,1.66,746.8927289156627,0.03212632552593914
117,1.67,742.4203173652695,0.03302386340901218
118,1.68,738.0011488095239,0.03397306975014735
119,1.69,733.6342781065089,0.034978773236617244
120,1.7,729.3187823529412,0.03604643465388508
121,1.71,725.0537602339182,0.03718225215450597
122,1.72,720.8383313953489,0.03839328741365882
123,1.73,716.6716358381503,0.039687617364472336
124,1.74,712.5528333333334,0.04107451734017837
125,1.75,708.4811028571429,0.04256468285512522
126,1.76,704.4556420454546,0.044170498982726014
127,1.77,700.4756666666667,0.04590636837918683
128,1.78,696.5404101123596,0.0477891114767976
129,1.79,692.649122905028,0.04983845518882833
130,1.8,688.8010722222223,0.052077629459127785
