,eV,nm,intensity
0,0.5,2479.68386,0.007810888892452676
1,0.51,2431.0626078431374,0.007875354036413448
2,0.52,2384.311403846154,0.007940696612413764
3,0.53,2339.324396226415,0.008006933842272848
4,0.54,2296.003574074074,0.008074083396497
5,0.55,2254.2580545454543,0.008142163408942128
6,0.56,2214.0034464285714,0.008211192492053626
7,0.5700000000000001,2175.161280701754,0.008281189752710316
8,0.58,2137.6585,0.008352174808700435
9,0.59,2101.427,0.008424167805859138
10,0.6,2066.403216666667,0.008497189435898746
11,0.61,2032.5277540983607,0.008571260954964374
12,0.62,1999.7450483870969,0.008646404202949556
13,0.63,1968.0030634920636,0.008722641623608264
14,0.64,1937.253015625,0.008799996285501844
15,0.65,1907.4491230769231,0.008878491903821244
16,0.66,1878.5483787878788,0.00895815286312768
17,0.67,1850.510343283582,0.00903900424105647
18,0.6799999999999999,1823.2969558823531,0.009121071833032363
19,0.69,1796.8723623188407,0.009204382178046384
20,0.7,1771.2027571428573,0.00928896258554782
21,0.71,1746.2562394366198,0.009374841163507707
22,0.72,1722.0026805555558,0.00946204684771363
23,0.73,1698.4136027397262,0.009550609432358782
24,0.74,1675.4620675675676,0.009640559601992588
25,0.75,1653.1225733333333,0.009731928964903406
26,0.76,1631.370960526316,0.00982475008800875
27,0.77,1610.1843246753247,0.009919056533332297
28,0.78,1589.540935897436,0.010014882896152474
29,0.79,1569.420164556962,0.010112264844912018
30,0.8,1549.8024125,0.0102112391629836
31,0.81,1530.669049382716,0.010311843792392536
32,0.8200000000000001,1512.0023536585365,0.010414117879603862
33,0.8300000000000001,1493.7854578313252,0.010518101823487658
34,0.8400000000000001,1476.0022976190476,0.010623837325583956
35,0.8500000000000001,1458.6375647058824,0.010731367442796095
36,0.86,1441.6766627906977,0.010840736642649635
37,0.87,1425.1056666666668,0.010951990861263096
38,0.88,1408.9112840909092,0.011065177564185975
39,0.89,1393.0808202247192,0.011180345810269884
40,0.9,1377.6021444444445,0.011297546318749655
41,0.91,1362.4636593406594,0.011416831539723074
42,0.9199999999999999,1347.6542717391305,0.01153825572823029
43,0.9299999999999999,1333.163365591398,0.011661875022148238
44,0.94,1318.9807765957448,0.01178774752412926
45,0.95,1305.0967684210527,0.01191593338782988
46,0.96,1291.5020104166667,0.012046494908691745
47,0.97,1278.187556701031,0.012179496619556055
48,0.98,1265.1448265306124,0.012315005391411988
49,0.99,1252.365585858586,0.012453090539601466
50,1.0,1239.84193,0.012593823935825423
51,1.01,1227.5662673267327,0.012737280126322047
52,1.02,1215.5313039215687,0.012883536456614286
53,1.03,1203.7300291262136,0.013032673203253449
54,1.04,1192.155701923077,0.013184773713017156
55,1.05,1180.801838095238,0.013339924550054571
56,1.06,1169.6621981132075,0.01349821565150884
57,1.07,1158.7307757009346,0.013659740492187501
58,1.08,1148.001787037037,0.013824596258895126
59,1.0899999999999999,1137.469660550459,0.013992884035090618
60,1.1,1127.1290272727272,0.014164708996583345
61,1.1099999999999999,1116.974711711712,0.014340180619038793
62,1.12,1107.0017232142857,0.014519412898126197
63,1.13,1097.2052477876107,0.014702524583207525
64,1.1400000000000001,1087.580640350877,0.01488963942554067
65,1.15,1078.1234173913044,0.015080886442049295
66,1.1600000000000001,1068.82925,0.015276400195799738
67,1.17,1059.6939572649574,0.015476321094420238
68,1.1800000000000002,1050.7134999999998,0.01568079570780289
69,1.19,1041.883974789916,0.01588997710654292
70,1.2000000000000002,1033.2016083333333,0.016104025222695634
71,1.21,1024.6627520661157,0.01632310723456919
72,1.22,1016.2638770491803,0.01654739797742259
73,1.23,1008.0015691056911,0.016777080382104795
74,1.24,999.8725241935484,0.01701234594385375
75,1.25,991.873544,0.017253395223676186
76,1.26,984.0015317460318,0.017500438384950603
77,1.27,976.2534881889763,0.017753695768141915
78,1.28,968.6265078125,0.018013398506786793
79,1.29,961.1177751937985,0.01827978918820841
80,1.3,953.7245615384616,0.018553122562750785
81,1.31,946.4442213740458,0.0188336663056914
82,1.32,939.2741893939394,0.019121701836396696
83,1.33,932.211977443609,0.019417525199739785
84,1.3399999999999999,925.2551716417912,0.01972144801530192
85,1.35,918.4014296296297,0.02003379850043986
86,1.3599999999999999,911.6484779411766,0.020354922573925842
87,1.37,904.9941094890511,0.02068518504756396
88,1.38,898.4361811594204,0.021024970913964564
89,1.3900000000000001,891.9726115107914,0.021374686739529324
90,1.4,885.6013785714287,0.02173476217267499
91,1.4100000000000001,879.3205177304964,0.022105651578417356
92,1.42,873.1281197183099,0.02248783581166501
93,1.4300000000000002,867.0223286713286,0.022881824142954324
94,1.44,861.0013402777779,0.02328815635191149
95,1.4500000000000002,855.0633999999999,0.02370740500548332
96,1.46,849.2068013698631,0.024140177939957687
97,1.47,843.4298843537415,0.024587120968037914
98,1.48,837.7310337837838,0.02504892083477239
99,1.49,832.108677852349,0.02552630844902401
100,1.5,826.5612866666667,0.026020062420435967
101,1.51,821.0873708609272,0.02653101293558161
