,eV,nm,intensity
0,0.5,2479.68386,0.0031035697267553686
1,0.51,2431.0626078431374,0.0031254976016067146
2,0.52,2384.311403846154,0.003147670948966647
3,0.53,2339.324396226415,0.0031700936248162813
4,0.54,2296.003574074074,0.003192769564413095
5,0.55,2254.2580545454543,0.0032157027843275426
6,0.56,2214.0034464285714,0.003238897384542885
7,0.5700000000000001,2175.161280701754,0.0032623575506205925
8,0.58,2137.6585,0.003286087555933669
9,0.59,2101.427,0.0033100917639704882
10,0.6,2066.403216666667,0.003334374630711692
11,0.61,2032.5277540983607,0.0033589407070829295
12,0.62,1999.7450483870969,0.003383794641486292
13,0.63,1968.0030634920636,0.003408941182413379
14,0.64,1937.253015625,0.003434385181143155
15,0.65,1907.4491230769231,0.003460131594527796
16,0.66,1878.5483787878788,0.0034861854878699495
17,0.67,1850.510343283582,0.003512552037894925
18,0.6799999999999999,1823.2969558823531,0.003539236535821514
19,0.69,1796.8723623188407,0.0035662443905353095
20,0.7,1771.2027571428573,0.0035935811318685545
21,0.71,1746.2562394366198,0.00362125241399076
22,0.72,1722.0026805555558,0.0036492640189144912
23,0.73,1698.4136027397262,0.00367762186012094
24,0.74,1675.4620675675676,0.0037063319863101457
25,0.75,1653.1225733333333,0.003735400585280879
26,0.76,1631.370960526316,0.003764833987945545
27,0.77,1610.1843246753247,0.0037946386724856066
28,0.78,1589.540935897436,0.003824821268653358
29,0.79,1569.420164556962,0.0038553885622261606
30,0.8,1549.8024125,0.003886347499619486
31,0.81,1530.669049382716,0.003917705192665504
32,0.8200000000000001,1512.0023536585365,0.0039494689235642175
33,0.8300000000000001,1493.7854578313252,0.003981646150014501
34,0.8400000000000001,1476.0022976190476,0.00401424451053282
35,0.8500000000000001,1458.6375647058824,0.004047271829967675
36,0.86,1441.6766627906977,0.004080736125218391
37,0.87,1425.1056666666668,0.004114645611167121
38,0.88,1408.9112840909092,0.004149008706833521
39,0.89,1393.0808202247192,0.00418383404176199
40,0.9,1377.6021444444445,0.004219130462651839
41,0.91,1362.4636593406594,0.004254907040241396
42,0.9199999999999999,1347.6542717391305,0.004291173076457481
43,0.9299999999999999,1333.163365591398,0.004327938111842447
44,0.94,1318.9807765957448,0.004365211933271479
45,0.95,1305.0967684210527,0.004403004581973655
46,0.96,1291.5020104166667,0.004441326361870884
47,0.97,1278.187556701031,0.004480187848249675
48,0.98,1265.1448265306124,0.004519599896781483
49,0.99,1252.365585858586,0.004559573652908231
50,1.0,1239.84193,0.004600120561610535
51,1.01,1227.5662673267327,0.00464125237757715
52,1.02,1215.5313039215687,0.004682981175795173
53,1.03,1203.7300291262136,0.004725319362581638
54,1.04,1192.155701923077,0.0047682796870783485
55,1.05,1180.801838095238,0.004811875253233032
56,1.06,1169.6621981132075,0.004856119532291184
57,1.07,1158.7307757009346,0.004901026375824526
58,1.08,1148.001787037037,0.004946610029323335
59,1.0899999999999999,1137.469660550459,0.004992885146381708
60,1.1,1127.1290272727272,0.005039866803506423
61,1.1099999999999999,1116.974711711712,0.005087570515581971
62,1.12,1107.0017232142857,0.005136012252026292
63,1.13,1097.2052477876107,0.005185208453673856
64,1.1400000000000001,1087.580640350877,0.005235176050425021
65,1.15,1078.1234173913044,0.005285932479702932
66,1.1600000000000001,1068.82925,0.005337495705761992
67,1.17,1059.6939572649574,0.005389884239894474
68,1.1800000000000002,1050.7134999999998,0.005443117161585058
69,1.19,1041.883974789916,0.005497214140666082
70,1.2000000000000002,1033.2016083333333,0.005552195460529883
71,1.21,1024.6627520661157,0.005608082042458149
72,1.22,1016.2638770491803,0.005664895471132295
73,1.23,1008.0015691056911,0.005722658021393006
74,1.24,999.8725241935484,0.005781392686321805
75,1.25,991.873544,0.00584112320672231
76,1.26,984.0015317460318,0.005901874102084326
77,1.27,976.2534881889763,0.005963670703119421
78,1.28,968.6265078125,0.006026539185963093
79,1.29,961.1177751937985,0.006090506608145118
80,1.3,953.7245615384616,0.0061556009464369486
81,1.31,946.4442213740458,0.006221851136692888
82,1.32,939.2741893939394,0.0062892871158101256
83,1.33,932.211977443609,0.006357939865941929
84,1.3399999999999999,925.2551716417912,0.006427841461108193
85,1.35,918.4014296296297,0.006499025116358235
86,1.3599999999999999,911.6484779411766,0.006571525239652444
87,1.37,904.9941094890511,0.006645377486642102
88,1.38,898.4361811594204,0.006720618818540262
89,1.3900000000000001,891.9726115107914,0.0067972875632918706
90,1.4,885.6013785714287,0.006875423480267247
91,1.4100000000000001,879.3205177304964,0.006955067828721208
92,1.42,873.1281197183099,0.007036263440279082
93,1.4300000000000002,867.0223286713286,0.007119054795732375
94,1.44,861.0013402777779,0.007203488106449729
95,1.4500000000000002,855.0633999999999,0.0072896114007342154
96,1.46,849.2068013698631,0.007377474615485511
97,1.47,843.4298843537415,0.007467129693556018
98,1.48,837.7310337837838,0.00755863068722306
99,1.49,832.108677852349,0.007652033868235765
