,eV,nm,intensity
0,0.5,2479.68386,0.003357956284358251
1,0.51,2431.0626078431374,0.0033818917425183135
2,0.52,2384.311403846154,0.003406099116229824
3,0.53,2339.324396226415,0.0034305827526396105
4,0.54,2296.003574074074,0.0034553470899036476
5,0.55,2254.2580545454543,0.0034803966595658197
6,0.56,2214.0034464285714,0.003505736089011707
7,0.5700000000000001,2175.161280701754,0.003531370104000191
8,0.58,2137.6585,0.0035573035312758024
9,0.59,2101.427,0.003583541301264784
10,0.6,2066.403216666667,0.0036100884508581325
11,0.61,2032.5277540983607,0.0036369501262847772
12,0.62,1999.7450483870969,0.0036641315860784815
13,0.63,1968.0030634920636,0.0036916382041419517
14,0.64,1937.253015625,0.003719475472911988
15,0.65,1907.4491230769231,0.003747649006629534
16,0.66,1878.5483787878788,0.0037761645447187734
17,0.67,1850.510343283582,0.0038050279552795203
18,0.6799999999999999,1823.2969558823531,0.003834245238697416
19,0.69,1796.8723623188407,0.0038638225313765654
20,0.7,1771.2027571428573,0.0038937661095995637
21,0.71,1746.2562394366198,0.003924082393519986
22,0.72,1722.0026805555558,0.003954777951292752
23,0.73,1698.4136027397262,0.003985859503347909
24,0.74,1675.4620675675676,0.004017333926813795
25,0.75,1653.1225733333333,0.004049208260095643
26,0.76,1631.370960526316,0.0040814897076161556
27,0.77,1610.1843246753247,0.004114185644724751
28,0.78,1589.540935897436,0.004147303622782576
29,0.79,1569.420164556962,0.0041808513744307375
30,0.8,1549.8024125,0.004214836819049487
31,0.81,1530.669049382716,0.004249268068416598
32,0.8200000000000001,1512.0023536585365,0.004284153432573447
33,0.8300000000000001,1493.7854578313252,0.004319501425907838
34,0.8400000000000001,1476.0022976190476,0.0043553207734630325
35,0.8500000000000001,1458.6375647058824,0.0043916204174828735
36,0.86,1441.6766627906977,0.004428409524203496
37,0.87,1425.1056666666668,0.004465697490902553
38,0.88,1408.9112840909092,0.0045034939532175005
39,0.89,1393.0808202247192,0.004541808792745095
40,0.9,1377.6021444444445,0.004580652144934853
41,0.91,1362.4636593406594,0.004620034407289904
42,0.9199999999999999,1347.6542717391305,0.004659966247889422
43,0.9299999999999999,1333.163365591398,0.004700458614247484
44,0.94,1318.9807765957448,0.004741522742524123
45,0.95,1305.0967684210527,0.004783170167105075
46,0.96,1291.5020104166667,0.004825412730567706
47,0.97,1278.187556701031,0.004868262594051538
48,0.98,1265.1448265306124,0.004911732248052757
49,0.99,1252.365585858586,0.004955834523663269
50,1.0,1239.84193,0.005000582604275953
51,1.01,1227.5662673267327,0.005045990037778929
52,1.02,1215.5313039215687,0.00509207074926316
53,1.03,1203.7300291262136,0.005138839054268823
54,1.04,1192.155701923077,0.00518630967259756
55,1.05,1180.801838095238,0.005234497742719289
56,1.06,1169.6621981132075,0.005283418836803745
57,1.07,1158.7307757009346,0.0053330889764089786
58,1.08,1148.001787037037,0.005383524648860739
59,1.0899999999999999,1137.469660550459,0.005434742824358822
60,1.1,1127.1290272727272,0.005486760973848605
61,1.1099999999999999,1116.974711711712,0.005539597087698327
62,1.12,1107.0017232142857,0.005593269695225199
63,1.13,1097.2052477876107,0.005647797885116019
64,1.1400000000000001,1087.580640350877,0.005703201326790975
65,1.15,1078.1234173913044,0.005759500292762125
66,1.1600000000000001,1068.82925,0.005816715682041699
67,1.17,1059.6939572649574,0.005874869044658478
68,1.1800000000000002,1050.7134999999998,0.005933982607344579
69,1.19,1041.883974789916,0.005994079300458968
70,1.2000000000000002,1033.2016083333333,0.0060551827862182495
71,1.21,1024.6627520661157,0.006117317488310133
72,1.22,1016.2638770491803,0.00618050862296995
73,1.23,1008.0015691056911,0.006244782231605989
74,1.24,999.8725241935484,0.006310165215065292
75,1.25,991.873544,0.006376685369637914
76,1.26,984.0015317460318,0.006444371424904265
77,1.27,976.2534881889763,0.006513253083537712
78,1.28,968.6265078125,0.0065833610631823095
79,1.29,961.1177751937985,0.006654727140534262
80,1.3,953.7245615384616,0.006727384197764832
81,1.31,946.4442213740458,0.006801366271432502
82,1.32,939.2741893939394,0.006876708604043011
83,1.33,932.211977443609,0.006953447698427553
84,1.3399999999999999,925.2551716417912,0.0070316213751223326
85,1.35,918.4014296296297,0.0071112688329462775
86,1.3599999999999999,911.6484779411766,0.007192430712988914
87,1.37,904.9941094890511,0.007275149166236602
88,1.38,898.4361811594204,0.0073594679250830785
89,1.3900000000000001,891.9726115107914,0.007445432378989754
90,1.4,885.6013785714287,0.007533089654581955
91,1.4100000000000001,879.3205177304964,0.007622488700490624
92,1.42,873.1281197183099,0.007713680377273752
