,eV,nm,intensity
0,0.5,2479.68386,0.003005227013538703
1,0.51,2431.0626078431374,0.0030266852222486677
2,0.52,2384.311403846154,0.003048386922987701
3,0.53,2339.324396226415,0.003070335993146569
4,0.54,2296.003574074074,0.0030925363907421976
5,0.55,2254.2580545454543,0.0031149921565047094
6,0.56,2214.0034464285714,0.003137707416029467
7,0.5700000000000001,2175.161280701754,0.0031606863819964746
8,0.58,2137.6585,0.00318393335645966
9,0.59,2101.427,0.0032074527332085732
10,0.6,2066.403216666667,0.0032312490002052276
11,0.61,2032.5277540983607,0.0032553267420988535
12,0.62,1999.7450483870969,0.0032796906428215226
13,0.63,1968.0030634920636,0.0033043454882676743
14,0.64,1937.253015625,0.003329296169060741
15,0.65,1907.4491230769231,0.0033545476834101725
16,0.66,1878.5483787878788,0.003380105140062387
17,0.67,1850.510343283582,0.003405973761349183
18,0.6799999999999999,1823.2969558823531,0.003432158886337489
19,0.69,1796.8723623188407,0.00345866597408434
20,0.7,1771.2027571428573,0.0034855006070012426
21,0.71,1746.2562394366198,0.003512668494332245
22,0.72,1722.0026805555558,0.003540175475750208
23,0.73,1698.4136027397262,0.0035680275250760327
24,0.74,1675.4620675675676,0.0035962307541257473
25,0.75,1653.1225733333333,0.00362479141669065
26,0.76,1631.370960526316,0.0036537159126558993
27,0.77,1610.1843246753247,0.003683010792263215
28,0.78,1589.540935897436,0.0037126827605236438
29,0.79,1569.420164556962,0.00374273868178655
30,0.8,1549.8024125,0.003773185584471394
31,0.81,1530.669049382716,0.0038040306659690754
32,0.8200000000000001,1512.0023536585365,0.003835281297720019
33,0.8300000000000001,1493.7854578313252,0.003866945030476475
34,0.8400000000000001,1476.0022976190476,0.0038990295997569256
35,0.8500000000000001,1458.6375647058824,0.003931542931500817
36,0.86,1441.6766627906977,0.003964493147932301
37,0.87,1425.1056666666668,0.003997888573642075
38,0.88,1408.9112840909092,0.004031737741896845
39,0.89,1393.0808202247192,0.0040660494011864855
40,0.9,1377.6021444444445,0.004100832522019386
41,0.91,1362.4636593406594,0.004136096303977115
42,0.9199999999999999,1347.6542717391305,0.0041718501830400045
43,0.9299999999999999,1333.163365591398,0.004208103839195964
44,0.94,1318.9807765957448,0.004244867204345361
45,0.95,1305.0967684210527,0.004282150470515596
46,0.96,1291.5020104166667,0.004319964098399643
47,0.97,1278.187556701031,0.004358318826233598
48,0.98,1265.1448265306124,0.004397225679029118
49,0.99,1252.365585858586,0.004436695978177481
50,1.0,1239.84193,0.004476741351442868
51,1.01,1227.5662673267327,0.004517373743363493
52,1.02,1215.5313039215687,0.00455860542608021
53,1.03,1203.7300291262136,0.004600449010613258
54,1.04,1192.155701923077,0.004642917458609142
55,1.05,1180.801838095238,0.004686024094580616
56,1.06,1169.6621981132075,0.004729782618664319
57,1.07,1158.7307757009346,0.004774207119921827
58,1.08,1148.001787037037,0.004819312090211441
59,1.0899999999999999,1137.469660550459,0.00486511243865965
60,1.1,1127.1290272727272,0.004911623506762843
61,1.1099999999999999,1116.974711711712,0.004958861084151657
62,1.12,1107.0017232142857,0.005006841425052368
63,1.13,1097.2052477876107,0.005055581265481609
64,1.1400000000000001,1087.580640350877,0.005105097841213122
65,1.15,1078.1234173913044,0.005155408906557386
66,1.1600000000000001,1068.82925,0.005206532753997651
67,1.17,1059.6939572649574,0.00525848823472847
68,1.1800000000000002,1050.7134999999998,0.005311294780145799
69,1.19,1041.883974789916,0.005364972424340729
70,1.2000000000000002,1033.2016083333333,0.005419541827652292
71,1.21,1024.6627520661157,0.005475024301338291
72,1.22,1016.2638770491803,0.005531441833426911
73,1.23,1008.0015691056911,0.005588817115815924
74,1.24,999.8725241935484,0.005647173572690769
75,1.25,991.873544,0.005706535390337391
76,1.26,984.0015317460318,0.005766927548430848
77,1.27,976.2534881889763,0.005828375852886165
78,1.28,968.6265078125,0.005890906970363715
79,1.29,961.1177751937985,0.005954548464527846
80,1.3,953.7245615384616,0.006019328834164134
81,1.31,946.4442213740458,0.006085277553268164
82,1.32,939.2741893939394,0.0061524251132265865
83,1.33,932.211977443609,0.006220803067219763
84,1.3399999999999999,925.2551716417912,0.006290444076984675
85,1.35,918.4014296296297,0.006361381962086768
86,1.3599999999999999,911.6484779411766,0.00643365175186016
87,1.37,904.9941094890511,0.0065072897401876545
88,1.38,898.4361811594204,0.006582333543304462
89,1.3900000000000001,891.9726115107914,0.006658822160823685
90,1.4,885.6013785714287,0.006736796040196334
91,1.4100000000000001,879.3205177304964,0.006816297144835308
92,1.42,873.1281197183099,0.00689736902615025
93,1.4300000000000002,867.0223286713286,0.006980056899759778
94,1.44,861.0013402777779,0.007064407726168394
95,1.4500000000000002,855.0633999999999,0.00715047029621867
96,1.46,849.2068013698631,0.007238295321654017
97,1.47,843.4298843537415,0.007327935531155049
98,1.48,837.7310337837838,0.007419445772242258
99,1.49,832.108677852349,0.00751288311947056
100,1.5,826.5612866666667,0.0076083069893771275
101,1.51,821.0873708609272,0.007705779262683217
102,1.52,815.685480263158,0.007805364414293902
103,1.53,810.3542026143791,0.007907129651686924
104,1.54,805.0921623376623,0.00801114506233404
105,1.55,799.8980193548388,0.00811748377085563
106,1.56,794.770467948718,0.0082262221066724
107,1.57,789.7082356687898,0.008337439782987857
108,1.58,784.710082278481,0.008451220088012084
109,1.59,779.7747987421384,0.008567650089422521
110,1.6,774.90120625,0.008686820853151532
111,1.61,770.0881552795031,0.008808827677694985
112,1.62,765.334524691358,0.008933770345251687
113,1.6300000000000001,760.6392208588957,0.00906175339113228
114,1.6400000000000001,756.0011768292683,0.009192886393019004
115,1.6500000000000001,751.4193515151514,0.009327284281817097
116,1.66,746.8927289156627,0.009465067676016126
117,1.67,742.4203173652695,0.009606363241677797
118,1.68,738.0011488095239,0.00975130408038838
119,1.69,733.6342781065089,0.009900030147762234
120,1.7,729.3187823529412,0.010052688705361105
121,1.71,725.0537602339182,0.010209434809206308
122,1.72,720.8383313953489,0.010370431838412629
123,1.73,716.6716358381503,0.010535852067868345
124,1.74,712.5528333333334,0.010705877289332848
125,1.75,708.4811028571429,0.010880699485827608
126,1.76,704.4556420454546,0.011060521564768168
127,1.77,700.4756666666667,0.011245558155932207
128,1.78,696.5404101123596,0.011436036481095077
129,1.79,692.649122905028,0.011632197303001513
130,1.8,688.8010722222223,0.011834295962297178
131,1.81,684.9955414364641,0.012042603512134327
