,eV,nm,intensity
0,0.5,2479.68386,0.005748673284242928
1,0.51,2431.0626078431374,0.005791649553332281
2,0.52,2384.311403846154,0.005835139206155714
3,0.53,2339.324396226415,0.0058791508845810305
4,0.54,2296.003574074074,0.005923693420892323
5,0.55,2254.2580545454543,0.0059687758430165385
6,0.56,2214.0034464285714,0.006014407379922522
7,0.5700000000000001,2175.161280701754,0.006060597467199157
8,0.58,2137.6585,0.0061073557528196695
9,0.59,2101.427,0.00615469210309923
10,0.6,2066.403216666667,0.006202616608853557
11,0.61,2032.5277540983607,0.006251139591766415
12,0.62,1999.7450483870969,0.006300271610974301
13,0.63,1968.0030634920636,0.006350023469877013
14,0.64,1937.253015625,0.006400406223183188
15,0.65,1907.4491230769231,0.006451431184200233
16,0.66,1878.5483787878788,0.0065031099323787
17,0.67,1850.510343283582,0.006555454321121377
18,0.6799999999999999,1823.2969558823531,0.006608476485868078
19,0.69,1796.8723623188407,0.0066621888524674416
20,0.7,1771.2027571428573,0.006716604145847815
21,0.71,1746.2562394366198,0.006771735398999514
22,0.72,1722.0026805555558,0.0068275959622818355
23,0.73,1698.4136027397262,0.006884199513068291
24,0.74,1675.4620675675676,0.006941560065744747
25,0.75,1653.1225733333333,0.006999691982075333
26,0.76,1631.370960526316,0.007058609981952171
27,0.77,1610.1843246753247,0.007118329154545456
28,0.78,1589.540935897436,0.007178864969871422
29,0.79,1569.420164556962,0.007240233290796495
30,0.8,1549.8024125,0.007302450385496958
31,0.81,1530.669049382716,0.007365532940394328
32,0.8200000000000001,1512.0023536585365,0.007429498073587798
33,0.8300000000000001,1493.7854578313252,0.007494363348806008
34,0.8400000000000001,1476.0022976190476,0.007560146789901849
35,0.8500000000000001,1458.6375647058824,0.007626866895914865
36,0.86,1441.6766627906977,0.007694542656727514
37,0.87,1425.1056666666668,0.007763193569342531
38,0.88,1408.9112840909092,0.00783283965481041
39,0.89,1393.0808202247192,0.007903501475837396
40,0.9,1377.6021444444445,0.007975200155105982
41,0.91,1362.4636593406594,0.008047957394341877
42,0.9199999999999999,1347.6542717391305,0.008121795494162856
43,0.9299999999999999,1333.163365591398,0.00819673737474735
44,0.94,1318.9807765957448,0.008272806597362174
45,0.95,1305.0967684210527,0.008350027386791508
46,0.96,1291.5020104166667,0.008428424654711157
47,0.97,1278.187556701031,0.008508024024055046
48,0.98,1265.1448265306124,0.008588851854422905
49,0.99,1252.365585858586,0.008670935268581903
50,1.0,1239.84193,0.0087543021801168
51,1.01,1227.5662673267327,0.008838981322287557
52,1.02,1215.5313039215687,0.008925002278155732
53,1.03,1203.7300291262136,0.009012395512045511
54,1.04,1192.155701923077,0.009101192402408316
55,1.05,1180.801838095238,0.009191425276164662
56,1.06,1169.6621981132075,0.009283127444601115
57,1.07,1158.7307757009346,0.009376333240904684
58,1.08,1148.001787037037,0.009471078059422607
59,1.0899999999999999,1137.469660550459,0.009567398396740184
60,1.1,1127.1290272727272,0.009665331894675704
61,1.1099999999999999,1116.974711711712,0.00976491738529705
62,1.12,1107.0017232142857,0.009866194938071888
63,1.13,1097.2052477876107,0.009969205909269568
64,1.1400000000000001,1087.580640350877,0.010073992993741333
65,1.15,1078.1234173913044,0.010180600279212706
66,1.1600000000000001,1068.82925,0.01028907330323132
67,1.17,1059.6939572649574,0.01039945911292235
68,1.1800000000000002,1050.7134999999998,0.010511806327714023
69,1.19,1041.883974789916,0.010626165205206312
70,1.2000000000000002,1033.2016083333333,0.010742587710367561
71,1.21,1024.6627520661157,0.010861127588256386
72,1.22,1016.2638770491803,0.01098184044047946
73,1.23,1008.0015691056911,0.01110478380561028
74,1.24,999.8725241935484,0.011230017243809889
75,1.25,991.873544,0.011357602425906877
76,1.26,984.0015317460318,0.011487603227212593
77,1.27,976.2534881889763,0.01162008582636675
78,1.28,968.6265078125,0.011755118809530033
79,1.29,961.1177751937985,0.01189277328026305
80,1.3,953.7245615384616,0.0120331229754558
81,1.31,946.4442213740458,0.01217624438769869
82,1.32,939.2741893939394,0.012322216894514983
83,1.33,932.211977443609,0.012471122894906476
84,1.3399999999999999,925.2551716417912,0.01262304795369773
85,1.35,918.4014296296297,0.01277808095420203
86,1.3599999999999999,911.6484779411766,0.012936314259771771
87,1.37,904.9941094890511,0.013097843884840615
88,1.38,898.4361811594204,0.01326276967611148
89,1.3900000000000001,891.9726115107914,0.013431195504597442
90,1.4,885.6013785714287,0.013603229469278125
91,1.4100000000000001,879.3205177304964,0.013778984113196818
92,1.42,873.1281197183099,0.013958576652890296
93,1.4300000000000002,867.0223286713286,0.014142129222117194
94,1.44,861.0013402777779,0.014329769130931248
95,1.4500000000000002,855.0633999999999,0.014521629141233944
96,1.46,849.2068013698631,0.01471784776003715
97,1.47,843.4298843537415,0.014918569551772828
98,1.48,837.7310337837838,0.015123945471102334
99,1.49,832.108677852349,0.015334133217805657
100,1.5,826.5612866666667,0.015549297615471488
101,1.51,821.0873708609272,0.015769611015862425
102,1.52,815.685480263158,0.015995253731000723
103,1.53,810.3542026143791,0.01622641449520679
104,1.54,805.0921623376623,0.016463290959529586
105,1.55,799.8980193548388,0.016706090221237455
106,1.56,794.770467948718,0.016955029391290167
107,1.57,789.7082356687898,0.017210336202993864
108,1.58,784.710082278481,0.017472249665351044
109,1.59,779.7747987421384,0.017741020764963037
110,1.6,774.90120625,0.01801691322072531
111,1.61,770.0881552795031,0.018300204295983506
112,1.62,765.334524691358,0.018591185673292692
113,1.6300000000000001,760.6392208588957,0.018890164397453293
