,eV,nm,intensity
0,0.5,2479.68386,0.003727932510136378
1,0.51,2431.0626078431374,0.0037563004629624186
2,0.52,2384.311403846154,0.003785017370113587
3,0.53,2339.324396226415,0.003814089331331034
4,0.54,2296.003574074074,0.00384352258653613
5,0.55,2254.2580545454543,0.0038733235198473684
6,0.56,2214.0034464285714,0.003903498663735473
7,0.5700000000000001,2175.161280701754,0.0039340547033222695
8,0.58,2137.6585,0.003964998480829127
9,0.59,2101.427,0.003996337000181011
10,0.6,2066.403216666667,0.004028077431772574
11,0.61,2032.5277540983607,0.0040602271174028665
12,0.62,1999.7450483870969,0.004092793575385717
13,0.63,1968.0030634920636,0.004125784505842996
14,0.64,1937.253015625,0.004159207796188496
15,0.65,1907.4491230769231,0.004193071526810358
16,0.66,1878.5483787878788,0.004227383976960499
17,0.67,1850.510343283582,0.004262153630859846
18,0.6799999999999999,1823.2969558823531,0.0042973891840285515
19,0.69,1796.8723623188407,0.0043330995498509295
20,0.7,1771.2027571428573,0.004369293866385272
21,0.71,1746.2562394366198,0.004405981503429164
22,0.72,1722.0026805555558,0.004443172069851534
23,0.73,1698.4136027397262,0.004480875421203184
24,0.74,1675.4620675675676,0.004519101667618147
25,0.75,1653.1225733333333,0.004557861182018842
26,0.76,1631.370960526316,0.004597164608638666
27,0.77,1610.1843246753247,0.004637022871876368
28,0.78,1589.540935897436,0.004677447185497265
29,0.79,1569.420164556962,0.004718449062197182
30,0.8,1549.8024125,0.004760040323545799
31,0.81,1530.669049382716,0.004802233110326962
32,0.8200000000000001,1512.0023536585365,0.004845039893294462
33,0.8300000000000001,1493.7854578313252,0.004888473484362791
34,0.8400000000000001,1476.0022976190476,0.004932547048253376
35,0.8500000000000001,1458.6375647058824,0.0049772741146179335
36,0.86,1441.6766627906977,0.00502266859066177
37,0.87,1425.1056666666668,0.00506874477429109
38,0.88,1408.9112840909092,0.005115517367809677
39,0.89,1393.0808202247192,0.005163001492191768
40,0.9,1377.6021444444445,0.0052112127019593715
41,0.91,1362.4636593406594,0.005260167000693956
42,0.9199999999999999,1347.6542717391305,0.0053098808572139816
43,0.9299999999999999,1333.163365591398,0.005360371222451733
44,0.94,1318.9807765957448,0.005411655547064667
45,0.95,1305.0967684210527,0.005463751799818548
46,0.96,1291.5020104166667,0.005516678486781895
47,0.97,1278.187556701031,0.005570454671373497
48,0.98,1265.1448265306124,0.005625099995307189
49,0.99,1252.365585858586,0.005680634700480801
50,1.0,1239.84193,0.005737079651858865
51,1.01,1227.5662673267327,0.005794456361401812
52,1.02,1215.5313039215687,0.005852787013097359
53,1.03,1203.7300291262136,0.005912094489153418
54,1.04,1192.155701923077,0.00597240239741532
55,1.05,1180.801838095238,0.006033735100074159
56,1.06,1169.6621981132075,0.006096117743737126
57,1.07,1158.7307757009346,0.006159576290935247
58,1.08,1148.001787037037,0.006224137553148593
59,1.0899999999999999,1137.469660550459,0.006289829225434269
60,1.1,1127.1290272727272,0.006356679922747861
61,1.1099999999999999,1116.974711711712,0.006424719218054885
62,1.12,1107.0017232142857,0.006493977682335211
63,1.13,1097.2052477876107,0.006564486926589976
64,1.1400000000000001,1087.580640350877,0.0066362796459679815
65,1.15,1078.1234173913044,0.006709389666136172
66,1.1600000000000001,1068.82925,0.0067838519920273566
67,1.17,1059.6939572649574,0.006859702859107151
68,1.1800000000000002,1050.7134999999998,0.006936979787312086
69,1.19,1041.883974789916,0.00701572163782095
70,1.2000000000000002,1033.2016083333333,0.007095968672833072
71,1.21,1024.6627520661157,0.007177762618538997
72,1.22,1016.2638770491803,0.007261146731482525
73,1.23,1008.0015691056911,0.007346165868526799
74,1.24,999.8725241935484,0.007432866560652771
75,1.25,991.873544,0.00752129709083464
76,1.26,984.0015317460318,0.007611507576254839
77,1.27,976.2534881889763,0.007703550055140343
78,1.28,968.6265078125,0.007797478578523179
79,1.29,961.1177751937985,0.007893349307250466
80,1.3,953.7245615384616,0.007991220614594022
81,1.31,946.4442213740458,0.008091153194836312
82,1.32,939.2741893939394,0.00819321017823813
83,1.33,932.211977443609,0.008297457252825468
84,1.3399999999999999,925.2551716417912,0.008403962793466446
85,1.35,918.4014296296297,0.00851279799874729
86,1.3599999999999999,911.6484779411766,0.008624037036195928
87,1.37,904.9941094890511,0.00873775719644689
88,1.38,898.4361811594204,0.008854039056988575
89,1.3900000000000001,891.9726115107914,0.008972966656187055
90,1.4,885.6013785714287,0.009094627678337715
91,1.4100000000000001,879.3205177304964,0.00921911365055903
92,1.42,873.1281197183099,0.009346520152411227
93,1.4300000000000002,867.0223286713286,0.00947694703919803
94,1.44,861.0013402777779,0.009610498679992013
95,1.4500000000000002,855.0633999999999,0.009747284211514431
96,1.46,849.2068013698631,0.009887417809099837
97,1.47,843.4298843537415,0.010031018976084683
98,1.48,837.7310337837838,0.01017821285307932
99,1.49,832.108677852349,0.010329130548714606
100,1.5,826.5612866666667,0.01048390949360008
101,1.51,821.0873708609272,0.010642693819391116
102,1.52,815.685480263158,0.010805634765039838
103,1.53,810.3542026143791,0.010972891112500204
104,1.54,805.0921623376623,0.01114462965437477
105,1.55,799.8980193548388,0.01132102569623036
106,1.56,794.770467948718,0.011502263596576336
107,1.57,789.7082356687898,0.011688537347794216
108,1.58,784.710082278481,0.011880051201635943
109,1.59,779.7747987421384,0.012077020343273152
110,1.6,774.90120625,0.012279671618286303
111,1.61,770.0881552795031,0.012488244317436456
112,1.62,765.334524691358,0.012702991024568238
113,1.6300000000000001,760.6392208588957,0.01292417853355898
114,1.6400000000000001,756.0011768292683,0.013152088840861971
115,1.6500000000000001,751.4193515151514,0.013387020220902072
116,1.66,746.8927289156627,0.01362928839237813
117,1.67,742.4203173652695,0.013879227784422032
118,1.68,738.0011488095239,0.014137192912571402
119,1.69,733.6342781065089,0.014403559875647835
120,1.7,729.3187823529412,0.014678727985913869
121,1.71,725.0537602339182,0.014963121546328867
122,1.72,720.8383313953489,0.015257191790363219
123,1.73,716.6716358381503,0.015561419001687395
124,1.74,712.5528333333334,0.015876314833161927
125,1.75,708.4811028571429,0.016202424846953133
126,1.76,704.4556420454546,0.016540331300332726
127,1.77,700.4756666666667,0.016890656204838133
128,1.78,696.5404101123596,0.017254064690036198
129,1.79,692.649122905028,0.017631268707217082
130,1.8,688.8010722222223,0.018023031113030316
131,1.81,684.9955414364641,0.018430170178463327
132,1.82,681.2318296703297,0.018853564574766633
133,1.83,677.5092513661202,0.019294158895093443
134,1.84,673.8271358695653,0.019752969778903784
135,1.85,670.184827027027,0.020231092715785545
136,1.86,666.581682795699,0.02072970961649645
137,1.87,663.0170748663102,0.02125009725201527
138,1.8800000000000001,659.4903882978723,0.021793636676540308
139,1.8900000000000001,656.0010211640212,0.022361823768094657
140,1.9000000000000001,652.5483842105263,0.022956281041175215
141,1.91,649.1319005235603,0.02357877091030694
142,1.92,645.7510052083334,0.024231210612148522
143,1.93,642.4051450777202,0.0249156890278105
144,1.94,639.0937783505155,0.025634485687353055
145,1.95,635.8163743589744,0.026390092286326865
146,1.96,632.5724132653062,0.02718523710130517
147,1.97,629.3613857868021,0.028022912759594013
148,1.98,626.182792929293,0.028906407900139312
149,1.99,623.0361457286432,0.029839343361093444
150,2.0,619.920965,0.03082571364833334
151,2.01,616.8367810945274,0.0318699345831463
152,2.02,613.7831336633664,0.03297689820224488
153,2.0300000000000002,610.7595714285713,0.034152036196700986
154,2.04,607.7656519607843,0.03540139343776557
155,2.05,604.8009414634147,0.0367317134588862
156,2.06,601.8650145631068,0.03815053815992417
157,2.0700000000000003,598.9574541062801,0.03966632449132931
158,2.08,596.0778509615385,0.04128858148829043
159,2.09,593.2258038277513,0.04302803179060083
160,2.1,590.400919047619,0.04489680274608429
161,2.1100000000000003,587.6028104265403,0.04690865341009484
162,2.12,584.8310990566038,0.049079245294747845
163,2.13,582.08541314554,0.05142646668692055
164,2.14,579.3653878504673,0.05397082287369379
165,2.1500000000000004,576.670665116279,0.05673590786162861
166,2.16,574.0008935185185,0.059748977385794384
167,2.17,571.3557281105991,0.06304164849171594
168,2.1799999999999997,568.7348302752295,0.06665075816773629
169,2.19,566.1378675799087,0.07061942299320466
170,2.2,563.5645136363636,0.07499835435443876
171,2.21,561.014447963801,0.07984750057535808
172,2.2199999999999998,558.487355855856,0.08523810984815694
173,2.23,555.982928251121,0.09125533825964756
174,2.24,553.5008616071428,0.09800156844237896
175,2.25,551.0408577777778,0.10560066051868847
176,2.26,548.6026238938053,0.11420343365621542
177,2.27,546.185872246696,0.1239947812983229
178,2.2800000000000002,543.7903201754385,0.13520296594058706
179,2.29,541.4156899563319,0.14811183258575808
180,2.3,539.0617086956522,0.16307693736248513
181,2.31,536.7281082251083,0.18054691967444558
182,2.3200000000000003,534.414625,0.20109184729591437
183,2.33,532.121,0.22544068086028207
184,2.34,529.8469786324787,0.2545302590348147
185,2.35,527.5923106382978,0.2895678156707865
186,2.3600000000000003,525.3567499999999,0.33210681308743983
187,2.37,523.1400548523206,0.38412903140479593
188,2.38,520.941987394958,0.44810825103494506
189,2.39,518.7623138075314,0.526989929601949
190,2.4000000000000004,516.6008041666666,0.623934772723558
191,2.41,514.4572323651453,0.7415159787508673
192,2.42,512.3313760330578,0.8798518837941743
193,2.4299999999999997,510.22301646090546,1.0331536410445878
194,2.44,508.13193852459017,1.185205807689732
195,2.45,506.0579306122449,1.307474764752807
196,2.46,504.0007845528456,1.3668055719647414
197,2.4699999999999998,501.96029554655877,1.34394866764271
198,2.48,499.9362620967742,1.2476890355853232
199,2.49,497.92848594377506,1.1081615815225088
200,2.5,495.936772,0.9574683058450986
201,2.5100000000000002,493.96092828685255,0.8169638864023648
202,2.52,492.0007658730159,0.6961556763944424
203,2.5300000000000002,490.05609881422924,0.5968652836728477
204,2.54,488.1267440944882,0.5172976634017901
205,2.55,486.2125215686275,0.4545064802011039
206,2.56,484.31325390625,0.4055573145139233
207,2.57,482.42876653696504,0.3679633853561876
208,2.58,480.55888759689924,0.3397881832733809
209,2.59,478.7034478764479,0.3196225488997567
210,2.6,476.8622807692308,0.306532055407075
211,2.61,475.0352222222223,0.3000162004048821
212,2.62,473.2221106870229,0.29999861820582663
213,2.63,471.4227870722434,0.30686191674503116
214,2.64,469.6370946969697,0.32154506179901093
215,2.65,467.8648792452831,0.3457344518246762
216,2.66,466.1059887218045,0.38220550765247796
217,2.67,464.3602734082397,0.4354183796978707
218,2.68,462.6275858208955,0.5125532020269885
219,2.69,460.907780669145,0.6252956005490763
220,2.7,459.20071481481483,0.7927756370459768
221,2.71,457.50624723247233,1.0455398886182974
