,eV,nm,intensity
0,0.5,2479.68386,0.004421843938453067
1,0.51,2431.0626078431374,0.004451564014540456
2,0.52,2384.311403846154,0.0044815974346885884
3,0.53,2339.324396226415,0.0045119487892594096
4,0.54,2296.003574074074,0.004542622755811307
5,0.55,2254.2580545454543,0.00457362410115079
6,0.56,2214.0034464285714,0.004604957683442038
7,0.5700000000000001,2175.161280701754,0.004636628454376216
8,0.58,2137.6585,0.00466864146140257
9,0.59,2101.427,0.004701001850023309
10,0.6,2066.403216666667,0.0047337148661544485
11,0.61,2032.5277540983607,0.004766785858554811
12,0.62,1999.7450483870969,0.004800220281325497
13,0.63,1968.0030634920636,0.004834023696482223
14,0.64,1937.253015625,0.00486820177660298
15,0.65,1907.4491230769231,0.004902760307553642
16,0.66,1878.5483787878788,0.004937705191294164
17,0.67,1850.510343283582,0.004973042448768178
18,0.6799999999999999,1823.2969558823531,0.005008778222878914
19,0.69,1796.8723623188407,0.005044918781554403
20,0.7,1771.2027571428573,0.0050814705209051405
21,0.71,1746.2562394366198,0.00511843996847748
22,0.72,1722.0026805555558,0.005155833786606138
23,0.73,1698.4136027397262,0.005193658775869308
24,0.74,1675.4620675675676,0.005231921878650152
25,0.75,1653.1225733333333,0.005270630182808413
26,0.76,1631.370960526316,0.0053097909254661915
27,0.77,1610.1843246753247,0.005349411496912002
28,0.78,1589.540935897436,0.0053894994446274875
29,0.79,1569.420164556962,0.005430062477441241
30,0.8,1549.8024125,0.0054711084698144665
31,0.81,1530.669049382716,0.005512645466263442
32,0.8200000000000001,1512.0023536585365,0.00555468168592375
33,0.8300000000000001,1493.7854578313252,0.005597225527261715
34,0.8400000000000001,1476.0022976190476,0.0056402855729386255
35,0.8500000000000001,1458.6375647058824,0.005683870594833432
36,0.86,1441.6766627906977,0.00572798955923008
37,0.87,1425.1056666666668,0.005772651632175741
38,0.88,1408.9112840909092,0.005817866185016521
39,0.89,1393.0808202247192,0.005863642800117665
40,0.9,1377.6021444444445,0.005909991276775236
41,0.91,1362.4636593406594,0.005956921637327021
42,0.9199999999999999,1347.6542717391305,0.006004444133470321
43,0.9299999999999999,1333.163365591398,0.006052569252795051
44,0.94,1318.9807765957448,0.006101307725540496
45,0.95,1305.0967684210527,0.006150670531584951
46,0.96,1291.5020104166667,0.006200668907677467
47,0.97,1278.187556701031,0.006251314354921651
48,0.98,1265.1448265306124,0.00630261864652172
49,0.99,1252.365585858586,0.006354593835801703
50,1.0,1239.84193,0.006407252264508964
51,1.01,1227.5662673267327,0.006460606571413959
52,1.02,1215.5313039215687,0.006514669701218581
53,1.03,1203.7300291262136,0.006569454913786053
54,1.04,1192.155701923077,0.00662497579370607
55,1.05,1180.801838095238,0.006681246260209335
56,1.06,1169.6621981132075,0.006738280577446643
57,1.07,1158.7307757009346,0.00679609336514804
58,1.08,1148.001787037037,0.0068546996096787135
59,1.0899999999999999,1137.469660550459,0.006914114675508781
60,1.1,1127.1290272727272,0.006974354317115383
61,1.1099999999999999,1116.974711711712,0.007035434691335885
62,1.12,1107.0017232142857,0.0070973723701925956
63,1.13,1097.2052477876107,0.007160184354209813
64,1.1400000000000001,1087.580640350877,0.007223888086245673
65,1.15,1078.1234173913044,0.007288501465861865
66,1.1600000000000001,1068.82925,0.007354042864256041
67,1.17,1059.6939572649574,0.0074205311397825624
68,1.1800000000000002,1050.7134999999998,0.007487985654088988
69,1.19,1041.883974789916,0.0075564262888967925
70,1.2000000000000002,1033.2016083333333,0.007625873463456747
71,1.21,1024.6627520661157,0.007696348152710547
72,1.22,1016.2638770491803,0.007767871906192498
73,1.23,1008.0015691056911,0.007840466867706505
74,1.24,999.8725241935484,0.00791415579581582
75,1.25,991.873544,0.0079889620851849
76,1.26,984.0015317460318,0.008064909788815092
77,1.27,976.2534881889763,0.008142023641218066
78,1.28,968.6265078125,0.008220329082573504
79,1.29,961.1177751937985,0.008299852283920084
80,1.3,953.7245615384616,0.00838062017343187
81,1.31,946.4442213740458,0.008462660463834868
82,1.32,939.2741893939394,0.00854600168102205
83,1.33,932.211977443609,0.008630673193928334
84,1.3399999999999999,925.2551716417912,0.008716705245730845
85,1.35,918.4014296296297,0.008804128986443402
86,1.3599999999999999,911.6484779411766,0.008892976506978699
87,1.37,904.9941094890511,0.008983280874755722
88,1.38,898.4361811594204,0.009075076170934924
89,1.3900000000000001,891.9726115107914,0.00916839752936865
90,1.4,885.6013785714287,0.009263281177359738
91,1.4100000000000001,879.3205177304964,0.009359764478327088
92,1.42,873.1281197183099,0.009457885976483098
93,1.4300000000000002,867.0223286713286,0.00955768544363456
94,1.44,861.0013402777779,0.009659203928225953
95,1.4500000000000002,855.0633999999999,0.00976248380675129
96,1.46,849.2068013698631,0.009867568837669347
97,1.47,843.4298843537415,0.009974504217965734
98,1.48,837.7310337837838,0.01008333664251462
99,1.49,832.108677852349,0.01019411436640344
100,1.5,826.5612866666667,0.010306887270394497
