,eV,nm,intensity
0,0.5,2479.68386,0.004469184911333257
1,0.51,2431.0626078431374,0.004506967160913418
2,0.52,2384.311403846154,0.00454526491446652
3,0.53,2339.324396226415,0.00458408808514766
4,0.54,2296.003574074074,0.00462344683447546
5,0.55,2254.2580545454543,0.004663351580038185
6,0.56,2214.0034464285714,0.004703813003485859
7,0.5700000000000001,2175.161280701754,0.004744842058820751
8,0.58,2137.6585,0.004786449980999197
9,0.59,2101.427,0.004828648294858456
10,0.6,2066.403216666667,0.004871448824382883
11,0.61,2032.5277540983607,0.00491486370232446
12,0.62,1999.7450483870969,0.00495890538019356
13,0.63,1968.0030634920636,0.005003586638636453
14,0.64,1937.253015625,0.005048920598217197
15,0.65,1907.4491230769231,0.005094920730622076
16,0.66,1878.5483787878788,0.00514160087030614
17,0.67,1850.510343283582,0.0051889752266020255
18,0.6799999999999999,1823.2969558823531,0.0052370583963125845
19,0.69,1796.8723623188407,0.005285865376809826
20,0.7,1771.2027571428573,0.005335411579663945
21,0.71,1746.2562394366198,0.00538571284482748
22,0.72,1722.0026805555558,0.005436785455401021
23,0.73,1698.4136027397262,0.005488646153008237
24,0.74,1675.4620675675676,0.005541312153809631
25,0.75,1653.1225733333333,0.005594801165186001
26,0.76,1631.370960526316,0.005649131403124277
27,0.77,1610.1843246753247,0.00570432161034027
28,0.78,1589.540935897436,0.005760391075174824
29,0.79,1569.420164556962,0.005817359651301895
30,0.8,1549.8024125,0.005875247778289297
31,0.81,1530.669049382716,0.005934076503055204
32,0.8200000000000001,1512.0023536585365,0.00599386750226597
33,0.8300000000000001,1493.7854578313252,0.006054643105723537
34,0.8400000000000001,1476.0022976190476,0.006116426320793446
35,0.8500000000000001,1458.6375647058824,0.006179240857927594
36,0.86,1441.6766627906977,0.006243111157338963
37,0.87,1425.1056666666668,0.006308062416889182
38,0.88,1408.9112840909092,0.006374120621253206
39,0.89,1393.0808202247192,0.006441312572429573
40,0.9,1377.6021444444445,0.0065096659216686515
41,0.91,1362.4636593406594,0.006579209202895999
42,0.9199999999999999,1347.6542717391305,0.0066499718677125435
43,0.9299999999999999,1333.163365591398,0.006721984322058537
44,0.94,1318.9807765957448,0.0067952779646338
45,0.95,1305.0967684210527,0.006869885227172383
46,0.96,1291.5020104166667,0.006945839616676493
47,0.97,1278.187556701031,0.007023175759720863
48,0.98,1265.1448265306124,0.007101929448946359
49,0.99,1252.365585858586,0.007182137691869178
50,1.0,1239.84193,0.007263838762140504
51,1.01,1227.5662673267327,0.007347072253400427
52,1.02,1215.5313039215687,0.007431879135879584
53,1.03,1203.7300291262136,0.0075183018159124685
54,1.04,1192.155701923077,0.0076063841985374876
55,1.05,1180.801838095238,0.0076961717533710365
56,1.06,1169.6621981132075,0.0077877115839556635
57,1.07,1158.7307757009346,0.007881052500796753
58,1.08,1148.001787037037,0.007976245098316955
59,1.0899999999999999,1137.469660550459,0.008073341835974315
60,1.1,1127.1290272727272,0.008172397123807353
61,1.1099999999999999,1116.974711711712,0.008273467412689847
62,1.12,1107.0017232142857,0.008376611289598471
63,1.13,1097.2052477876107,0.008481889578218956
64,1.1400000000000001,1087.580640350877,0.008589365445240721
65,1.15,1078.1234173913044,0.008699104512716164
66,1.1600000000000001,1068.82925,0.008811174976889428
67,1.17,1059.6939572649574,0.008925647733930333
68,1.1800000000000002,1050.7134999999998,0.009042596513043006
69,1.19,1041.883974789916,0.009162098017455053
70,1.2000000000000002,1033.2016083333333,0.009284232073833458
71,1.21,1024.6627520661157,0.00940908179071602
72,1.22,1016.2638770491803,0.009536733726595293
73,1.23,1008.0015691056911,0.009667278068342739
74,1.24,999.8725241935484,0.009800808820717622
75,1.25,991.873544,0.009937424007766375
76,1.26,984.0015317460318,0.010077225886985515
77,1.27,976.2534881889763,0.01022032117719454
78,1.28,968.6265078125,0.010366821301146049
79,1.29,961.1177751937985,0.0105168426439883
