,eV,nm,intensity
0,0.5,2479.68386,0.006424049012318479
1,0.51,2431.0626078431374,0.006475266819321138
2,0.52,2384.311403846154,0.006527161013926182
3,0.53,2339.324396226415,0.006579744493353674
4,0.54,2296.003574074074,0.006633030480994674
5,0.55,2254.2580545454543,0.00668703253674484
6,0.56,2214.0034464285714,0.006741764567732206
7,0.5700000000000001,2175.161280701754,0.006797240839456849
8,0.58,2137.6585,0.00685347598736083
9,0.59,2101.427,0.006910485028848038
10,0.6,2066.403216666667,0.006968283375774281
11,0.61,2032.5277540983607,0.007026886847429188
12,0.62,1999.7450483870969,0.007086311684032717
13,0.63,1968.0030634920636,0.0071465745607699445
14,0.64,1937.253015625,0.007207692602389475
15,0.65,1907.4491230769231,0.0072696833983918055
16,0.66,1878.5483787878788,0.007332565018835757
17,0.67,1850.510343283582,0.00739635603079213
18,0.6799999999999999,1823.2969558823531,0.007461075515475983
19,0.69,1796.8723623188407,0.0075267430860899605
20,0.7,1771.2027571428573,0.007593378906413429
21,0.71,1746.2562394366198,0.007661003710173908
22,0.72,1722.0026805555558,0.007729638821239221
23,0.73,1698.4136027397262,0.0077993061746712234
24,0.74,1675.4620675675676,0.007870028338684096
25,0.75,1653.1225733333333,0.007941828537552627
26,0.76,1631.370960526316,0.008014730675518804
27,0.77,1610.1843246753247,0.008088759361747445
28,0.78,1589.540935897436,0.008163939936384887
29,0.79,1569.420164556962,0.008240298497777831
30,0.8,1549.8024125,0.008317861930912714
31,0.81,1530.669049382716,0.008396657937139847
32,0.8200000000000001,1512.0023536585365,0.008476715065250122
33,0.8300000000000001,1493.7854578313252,0.008558062743976516
34,0.8400000000000001,1476.0022976190476,0.008640731315996682
35,0.8500000000000001,1458.6375647058824,0.008724752073518057
36,0.86,1441.6766627906977,0.008810157295531447
37,0.87,1425.1056666666668,0.008896980286824976
38,0.88,1408.9112840909092,0.008985255418855514
39,0.89,1393.0808202247192,0.009075018172581441
40,0.9,1377.6021444444445,0.009166305183366629
41,0.91,1362.4636593406594,0.009259154288073237
42,0.9199999999999999,1347.6542717391305,0.009353604574467994
43,0.9299999999999999,1333.163365591398,0.009449696433075222
44,0.94,1318.9807765957448,0.009547471611618386
45,0.95,1305.0967684210527,0.009646973272201438
46,0.96,1291.5020104166667,0.009748246051391681
47,0.97,1278.187556701031,0.009851336123376058
48,0.98,1265.1448265306124,0.009956291266375534
49,0.99,1252.365585858586,0.010063160932513858
50,1.0,1239.84193,0.010171996321351464
51,1.01,1227.5662673267327,0.01028285045730942
52,1.02,1215.5313039215687,0.010395778271224496
53,1.03,1203.7300291262136,0.010510836686293415
54,1.04,1192.155701923077,0.010628084708682893
55,1.05,1180.801838095238,0.010747583523102039
56,1.06,1169.6621981132075,0.010869396593655408
57,1.07,1158.7307757009346,0.010993589770318175
58,1.08,1148.001787037037,0.01112023140140073
59,1.0899999999999999,1137.469660550459,0.011249392452396693
60,1.1,1127.1290272727272,0.011381146631639201
61,1.1099999999999999,1116.974711711712,0.011515570523221497
62,1.12,1107.0017232142857,0.011652743727674109
63,1.13,1097.2052477876107,0.011792749010928173
64,1.1400000000000001,1087.580640350877,0.011935672462136606
65,1.15,1078.1234173913044,0.012081603660969808
66,1.1600000000000001,1068.82925,0.012230635855051708
67,1.17,1059.6939572649574,0.01238286614825599
68,1.1800000000000002,1050.7134999999998,0.012538395700640723
69,1.19,1041.883974789916,0.012697329940863413
70,1.2000000000000002,1033.2016083333333,0.012859778791989003
71,1.21,1024.6627520661157,0.013025856911679007
72,1.22,1016.2638770491803,0.013195683947834559
73,1.23,1008.0015691056911,0.013369384810857025
74,1.24,999.8725241935484,0.013547089963791151
75,1.25,991.873544,0.01372893573172562
76,1.26,984.0015317460318,0.013915064631947433
77,1.27,976.2534881889763,0.01410562572647983
78,1.28,968.6265078125,0.014300774998780205
79,1.29,961.1177751937985,0.014500675756536354
80,1.3,953.7245615384616,0.014705499062677586
81,1.31,946.4442213740458,0.014915424196914323
82,1.32,939.2741893939394,0.01513063915033719
83,1.33,932.211977443609,0.01535134115584746
84,1.3399999999999999,925.2551716417912,0.015577737257457293
85,1.35,918.4014296296297,0.015810044921793595
86,1.3599999999999999,911.6484779411766,0.016048492695467275
87,1.37,904.9941094890511,0.01629332091233453
88,1.38,898.4361811594204,0.016544782455081244
89,1.3900000000000001,891.9726115107914,0.016803143576014166
90,1.4,885.6013785714287,0.017068684782444977
91,1.4100000000000001,879.3205177304964,0.01734170179261601
92,1.42,873.1281197183099,0.017622506568744076
93,1.4300000000000002,867.0223286713286,0.017911428434462702
94,1.44,861.0013402777779,0.01820881528473009
95,1.4500000000000002,855.0633999999999,0.018515034897155894
96,1.46,849.2068013698631,0.018830476354691855
97,1.47,843.4298843537415,0.019155551590752214
98,1.48,837.7310337837838,0.0194906970690874
99,1.49,832.108677852349,0.019836375612159552
100,1.5,826.5612866666667,0.020193078393374916
101,1.51,821.0873708609272,0.020561327110348488
102,1.52,815.685480263158,0.020941676358440943
103,1.53,810.3542026143791,0.021334716226150522
104,1.54,805.0921623376623,0.021741075136609785
105,1.55,799.8980193548388,0.022161422962474277
106,1.56,794.770467948718,0.022596474444957857
107,1.57,789.7082356687898,0.023046992951734343
108,1.58,784.710082278481,0.02351379461296667
109,1.59,779.7747987421384,0.02399775287993664
110,1.6,774.90120625,0.024499803556741664
111,1.61,770.0881552795031,0.0250209503624284
112,1.62,765.334524691358,0.025562271088903115
113,1.6300000000000001,760.6392208588957,0.02612492442917737
114,1.6400000000000001,756.0011768292683,0.02671015756119241
115,1.6500000000000001,751.4193515151514,0.027319314584879073
116,1.66,746.8927289156627,0.027953845924560607
117,1.67,742.4203173652695,0.028615318825667386
118,1.68,738.0011488095239,0.029305429094452502
119,1.69,733.6342781065089,0.030026014252516817
120,1.7,729.3187823529412,0.03077906830512011
121,1.71,725.0537602339182,0.03156675835426299
122,1.72,720.8383313953489,0.032391443325331025
123,1.73,716.6716358381503,0.033255695120864924
124,1.74,712.5528333333334,0.03416232256818314
125,1.75,708.4811028571429,0.03511439859088811
126,1.76,704.4556420454546,0.03611529110987328
127,1.77,700.4756666666667,0.037168698269965106
128,1.78,696.5404101123596,0.03827868869704645
129,1.79,692.649122905028,0.03944974762146605
130,1.8,688.8010722222223,0.04068682986177683
131,1.81,684.9955414364641,0.041995420854639275
132,1.82,681.2318296703297,0.04338160714992333
133,1.83,677.5092513661202,0.04485215807448121
134,1.84,673.8271358695653,0.046414620616110326
135,1.85,670.184827027027,0.048077430006474055
136,1.86,666.581682795699,0.049850039007878
137,1.87,663.0170748663102,0.05174306955872727
138,1.8800000000000001,659.4903882978723,0.05376849123778383
139,1.8900000000000001,656.0010211640212,0.05593983200802554
140,1.9000000000000001,652.5483842105263,0.05827242794773343
141,1.91,649.1319005235603,0.06078372023364888
142,1.92,645.7510052083334,0.06349360958972697
143,1.93,642.4051450777202,0.06642488085692853
144,1.94,639.0937783505155,0.06960371340113654
145,1.95,635.8163743589744,0.07306029691257916
146,1.96,632.5724132653062,0.07682957694625282
147,1.97,629.3613857868021,0.08095216052119433
148,1.98,626.182792929293,0.08547541946324021
149,1.99,623.0361457286432,0.09045483814605816
150,2.0,619.920965,0.09595566296544641
151,2.01,616.8367810945274,0.10205492312369416
152,2.02,613.7831336633664,0.10884390539456357
153,2.0300000000000002,610.7595714285713,0.11643117763395637
154,2.04,607.7656519607843,0.12494626282648227
155,2.05,604.8009414634147,0.1345440591628758
156,2.06,601.8650145631068,0.14541006609796023
157,2.0700000000000003,598.9574541062801,0.15776638187552852
158,2.08,596.0778509615385,0.17187823116920123
159,2.09,593.2258038277513,0.1880603695867932
160,2.1,590.400919047619,0.20668194255948774
161,2.1100000000000003,587.6028104265403,0.2281670209101038
162,2.12,584.8310990566038,0.2529858073488155
163,2.13,582.08541314554,0.2816282027447534
164,2.14,579.3653878504673,0.31454736544119816
165,2.1500000000000004,576.670665116279,0.3520579757433595
166,2.16,574.0008935185185,0.3941771478196335
167,2.17,571.3557281105991,0.4404139812572281
168,2.1799999999999997,568.7348302752295,0.489553459954558
169,2.19,566.1378675799087,0.5395305904093286
170,2.2,563.5645136363636,0.5875096460778524
171,2.21,561.014447963801,0.6302344835573284
172,2.2199999999999998,558.487355855856,0.6646348891276804
173,2.23,555.982928251121,0.6886024091119389
174,2.24,553.5008616071428,0.701685033079167
175,2.25,551.0408577777778,0.7052073894176899
176,2.26,548.6026238938053,0.7014589506481201
177,2.27,546.185872246696,0.6923065650219133
178,2.2800000000000002,543.7903201754385,0.6781769695390822
179,2.29,541.4156899563319,0.6581550577691985
180,2.3,539.0617086956522,0.6311397843951508
181,2.31,536.7281082251083,0.5972012101673201
182,2.3200000000000003,534.414625,0.5581268012060954
183,2.33,532.121,0.5168668188826003
184,2.34,529.8469786324787,0.4764785331996256
185,2.35,527.5923106382978,0.4393297778911683
186,2.3600000000000003,525.3567499999999,0.4068451474226978
187,2.37,523.1400548523206,0.3796425239190302
188,2.38,520.941987394958,0.35780793883494505
189,2.39,518.7623138075314,0.3411501824985437
190,2.4000000000000004,516.6008041666666,0.32938230370455585
191,2.41,514.4572323651453,0.3222338044115664
