,eV,nm,intensity
0,0.5,2479.68386,0.006837197464678218
1,0.51,2431.0626078431374,0.006894745486670003
2,0.52,2384.311403846154,0.006953062741149376
3,0.53,2339.324396226415,0.007012163568002266
4,0.54,2296.003574074074,0.007072062653008307
5,0.55,2254.2580545454543,0.00713277503812195
6,0.56,2214.0034464285714,0.0071943161321175245
7,0.5700000000000001,2175.161280701754,0.007256701721613226
8,0.58,2137.6585,0.007319947982489825
9,0.59,2101.427,0.007384071491720344
10,0.6,2066.403216666667,0.007449089239628045
11,0.61,2032.5277540983607,0.007515018642590656
12,0.62,1999.7450483870969,0.007581877556209785
13,0.63,1968.0030634920636,0.007649684288965218
14,0.64,1937.253015625,0.007718457616375019
15,0.65,1907.4491230769231,0.00778821679568298
16,0.66,1878.5483787878788,0.007858981581096467
17,0.67,1850.510343283582,0.00793077223959849
18,0.6799999999999999,1823.2969558823531,0.008003609567359243
19,0.69,1796.8723623188407,0.008077514906773433
20,0.7,1771.2027571428573,0.008152510164151236
21,0.71,1746.2562394366198,0.008228617828091934
22,0.72,1722.0026805555558,0.008305860988570953
23,0.73,1698.4136027397262,0.008384263356772448
24,0.74,1675.4620675675676,0.008463849285701219
25,0.75,1653.1225733333333,0.008544643791609725
26,0.76,1631.370960526316,0.008626672576277531
27,0.77,1610.1843246753247,0.008709962050182627
28,0.78,1589.540935897436,0.008794539356606235
29,0.79,1569.420164556962,0.008880432396714641
30,0.8,1549.8024125,0.008967669855664303
31,0.81,1530.669049382716,0.009056281229778598
32,0.8200000000000001,1512.0023536585365,0.00914629685484741
33,0.8300000000000001,1493.7854578313252,0.009237747935603615
34,0.8400000000000001,1476.0022976190476,0.009330666576433166
35,0.8500000000000001,1458.6375647058824,0.009425085813378954
36,0.86,1441.6766627906977,0.009521039647501815
37,0.87,1425.1056666666668,0.009618563079665502
38,0.88,1408.9112840909092,0.009717692146816424
39,0.89,1393.0808202247192,0.0098184639598328
40,0.9,1377.6021444444445,0.009920916743022104
41,0.91,1362.4636593406594,0.010025089875350467
42,0.9199999999999999,1347.6542717391305,0.010131023933492068
43,0.9299999999999999,1333.163365591398,0.010238760736792321
44,0.94,1318.9807765957448,0.010348343394243438
45,0.95,1305.0967684210527,0.010459816353577405
46,0.96,1291.5020104166667,0.01057322545258724
47,0.97,1278.187556701031,0.01068861797279412
48,0.98,1265.1448265306124,0.010806042695585332
49,0.99,1252.365585858586,0.01092554996095512
50,1.0,1239.84193,0.011047191728988912
51,1.01,1227.5662673267327,0.011171021644240048
52,1.02,1215.5313039215687,0.011297095103157193
53,1.03,1203.7300291262136,0.011425469324730637
54,1.04,1192.155701923077,0.011556203424536358
55,1.05,1180.801838095238,0.011689358492367815
56,1.06,1169.6621981132075,0.011824997673657914
57,1.07,1158.7307757009346,0.011963186254906185
58,1.08,1148.001787037037,0.012103991753340775
59,1.0899999999999999,1137.469660550459,0.012247484011059165
60,1.1,1127.1290272727272,0.01239373529390822
61,1.1099999999999999,1116.974711711712,0.012542820395381021
62,1.12,1107.0017232142857,0.012694816745826835
63,1.13,1097.2052477876107,0.012849804527290315
64,1.1400000000000001,1087.580640350877,0.013007866794317717
65,1.15,1078.1234173913044,0.0131690896010909
66,1.1600000000000001,1068.82925,0.013333562135274951
67,1.17,1059.6939572649574,0.013501376858992074
68,1.1800000000000002,1050.7134999999998,0.013672629657363386
69,1.19,1041.883974789916,0.01384741999509156
70,1.2000000000000002,1033.2016083333333,0.014025851081590981
71,1.21,1024.6627520661157,0.014208030045208693
72,1.22,1016.2638770491803,0.01439406811711866
73,1.23,1008.0015691056911,0.014584080825514864
74,1.24,999.8725241935484,0.014778188200774638
75,1.25,991.873544,0.014976514992313941
76,1.26,984.0015317460318,0.01517919089791042
77,1.27,976.2534881889763,0.015386350806329056
78,1.28,968.6265078125,0.015598135054149047
79,1.29,961.1177751937985,0.01581468969776001
80,1.3,953.7245615384616,0.016036166801571026
81,1.31,946.4442213740458,0.016262724743558155
82,1.32,939.2741893939394,0.016494528539365724
83,1.33,932.211977443609,0.016731750186273243
84,1.3399999999999999,925.2551716417912,0.016974569028447344
85,1.35,918.4014296296297,0.01722317214501242
86,1.3599999999999999,911.6484779411766,0.01747775476260177
87,1.37,904.9941094890511,0.017738520694188097
88,1.38,898.4361811594204,0.01800568280614441
89,1.3900000000000001,891.9726115107914,0.018279463515651743
90,1.4,885.6013785714287,0.018560095320751382
91,1.4100000000000001,879.3205177304964,0.01884782136553922
92,1.42,873.1281197183099,0.019142896043217717
93,1.4300000000000002,867.0223286713286,0.019445585639961457
94,1.44,861.0013402777779,0.019756169022816666
95,1.4500000000000002,855.0633999999999,0.02007493837514587
96,1.46,849.2068013698631,0.020402199983448856
97,1.47,843.4298843537415,0.02073827507974567
98,1.48,837.7310337837838,0.02108350074409698
99,1.49,832.108677852349,0.021438230872268756
100,1.5,826.5612866666667,0.021802837214026063
101,1.51,821.0873708609272,0.0221777104880695
102,1.52,815.685480263158,0.022563261580213743
103,1.53,810.3542026143791,0.02295992283206006
104,1.54,805.0921623376623,0.023368149428136677
105,1.55,799.8980193548388,0.023788420890287768
106,1.56,794.770467948718,0.024221242688987718
107,1.57,789.7082356687898,0.024667147982258754
108,1.58,784.710082278481,0.025126699493987555
109,1.59,779.7747987421384,0.02560049154468627
110,1.6,774.90120625,0.02608915224914292
111,1.61,770.0881552795031,0.02659334589697583
112,1.62,765.334524691358,0.027113775533868494
113,1.6300000000000001,760.6392208588957,0.02765118576324257
114,1.6400000000000001,756.0011768292683,0.02820636579035827
115,1.6500000000000001,751.4193515151514,0.028780152733346366
116,1.66,746.8927289156627,0.02937343522851856
117,1.67,742.4203173652695,0.0299871573605161
118,1.68,738.0011488095239,0.030622322951498783
119,1.69,733.6342781065089,0.03128000024770829
120,1.7,729.3187823529412,0.03196132704643726
121,1.71,725.0537602339182,0.032667516311783926
122,1.72,720.8383313953489,0.03339986233367253
123,1.73,716.6716358381503,0.03415974749159163
124,1.74,712.5528333333334,0.03494864969248264
125,1.75,708.4811028571429,0.03576815056136566
126,1.76,704.4556420454546,0.03661994447380898
127,1.77,700.4756666666667,0.037505848531464506
128,1.78,696.5404101123596,0.03842781359586869
129,1.79,692.649122905028,0.03938793651187542
130,1.8,688.8010722222223,0.04038847367081811
131,1.81,684.9955414364641,0.041431856085258095
132,1.82,681.2318296703297,0.04252070617250371
133,1.83,677.5092513661202,0.04365785647364227
134,1.84,673.8271358695653,0.04484637056939768
135,1.85,670.184827027027,0.046089566494670955
136,1.86,666.581682795699,0.04739104300128231
137,1.87,663.0170748663102,0.04875470907462109
138,1.8800000000000001,659.4903882978723,0.05018481717632082
139,1.8900000000000001,656.0010211640212,0.05168600076379548
140,1.9000000000000001,652.5483842105263,0.05326331673104949
141,1.91,649.1319005235603,0.054922293526742154
142,1.92,645.7510052083334,0.056668985838911355
143,1.93,642.4051450777202,0.05851003689582849
144,1.94,639.0937783505155,0.060452749625101956
145,1.95,635.8163743589744,0.06250516814577264
146,1.96,632.5724132653062,0.06467617135001008
147,1.97,629.3613857868021,0.0669755806737298
148,1.98,626.182792929293,0.0694142845736506
149,1.99,623.0361457286432,0.07200438274048294
150,2.0,619.920965,0.07475935370756585
151,2.01,616.8367810945274,0.07769425029122416
152,2.02,613.7831336633664,0.08082592826162138
153,2.0300000000000002,610.7595714285713,0.08417331483989869
154,2.04,607.7656519607843,0.08775772511198797
155,2.05,604.8009414634147,0.09160323632299558
