,eV,nm,intensity
0,0.5,2479.68386,0.004813776730795784
1,0.51,2431.0626078431374,0.004847800199032845
2,0.52,2384.311403846154,0.004882205317121926
3,0.53,2339.324396226415,0.004916998082182806
4,0.54,2296.003574074074,0.0049521846140980355
5,0.55,2254.2580545454543,0.004987771158631624
6,0.56,2214.0034464285714,0.005023764090642683
7,0.5700000000000001,2175.161280701754,0.005060169917397456
8,0.58,2137.6585,0.0050969952819832015
9,0.59,2101.427,0.005134246966827573
10,0.6,2066.403216666667,0.005171931897327423
11,0.61,2032.5277540983607,0.005210057145590817
12,0.62,1999.7450483870969,0.005248629934296585
13,0.63,1968.0030634920636,0.0052876576406755416
14,0.64,1937.253015625,0.005327147800618044
15,0.65,1907.4491230769231,0.005367108112912354
16,0.66,1878.5483787878788,0.005407546443618893
17,0.67,1850.510343283582,0.00544847083058532
18,0.6799999999999999,1823.2969558823531,0.005489889488107812
19,0.69,1796.8723623188407,0.005531810811744048
20,0.7,1771.2027571428573,0.005574243383283667
21,0.71,1746.2562394366198,0.00561719597588228
22,0.72,1722.0026805555558,0.005660677559365197
23,0.73,1698.4136027397262,0.005704697305707566
24,0.74,1675.4620675675676,0.005749264594697705
25,0.75,1653.1225733333333,0.005794389019790813
26,0.76,1631.370960526316,0.0058400803941604925
27,0.77,1610.1843246753247,0.005886348756955983
28,0.78,1589.540935897436,0.005933204379773208
29,0.79,1569.420164556962,0.005980657773348196
30,0.8,1549.8024125,0.006028719694481823
31,0.81,1530.669049382716,0.0060774011532052155
32,0.8200000000000001,1512.0023536585365,0.006126713420195557
33,0.8300000000000001,1493.7854578313252,0.006176668034452628
34,0.8400000000000001,1476.0022976190476,0.006227276811246644
35,0.8500000000000001,1458.6375647058824,0.006278551850348751
36,0.86,1441.6766627906977,0.006330505544555844
37,0.87,1425.1056666666668,0.006383150588522047
38,0.88,1408.9112840909092,0.006436499987909709
39,0.89,1393.0808202247192,0.006490567068873537
40,0.9,1377.6021444444445,0.0065453654878919
41,0.91,1362.4636593406594,0.006600909241960316
42,0.9199999999999999,1347.6542717391305,0.006657212679162587
43,0.9299999999999999,1333.163365591398,0.006714290509636037
44,0.94,1318.9807765957448,0.006772157816948036
45,0.95,1305.0967684210527,0.006830830069901744
46,0.96,1291.5020104166667,0.0068903231347901646
47,0.97,1278.187556701031,0.0069506532881182925
48,0.98,1265.1448265306124,0.0070118372298143454
49,0.99,1252.365585858586,0.007073892096952034
50,1.0,1239.84193,0.007136835478006981
51,1.01,1227.5662673267327,0.007200685427671669
52,1.02,1215.5313039215687,0.007265460482254422
53,1.03,1203.7300291262136,0.007331179675689412
54,1.04,1192.155701923077,0.007397862556186067
55,1.05,1180.801838095238,0.0074655292035476686
56,1.06,1169.6621981132075,0.007534200247190678
57,1.07,1158.7307757009346,0.0076038968848979255
58,1.08,1148.001787037037,0.007674640902340648
59,1.0899999999999999,1137.469660550459,0.0077464546934061995
60,1.1,1127.1290272727272,0.0078193612813704
61,1.1099999999999999,1116.974711711712,0.007893384340955491
62,1.12,1107.0017232142857,0.007968548221317198
63,1.13,1097.2052477876107,0.008044877970006425
64,1.1400000000000001,1087.580640350877,0.008122399357954216
65,1.15,1078.1234173913044,0.008201138905530913
66,1.1600000000000001,1068.82925,0.008281123909733606
67,1.17,1059.6939572649574,0.008362382472559025
68,1.1800000000000002,1050.7134999999998,0.00844494353062243
