,eV,nm,intensity
0,0.5,2479.68386,0.005387322752307406
1,0.51,2431.0626078431374,0.005427896838576718
2,0.52,2384.311403846154,0.005468969745047499
3,0.53,2339.324396226415,0.0055105502702124335
4,0.54,2296.003574074074,0.005552647418254778
5,0.55,2254.2580545454543,0.005595270405081559
6,0.56,2214.0034464285714,0.005638428664570291
7,0.5700000000000001,2175.161280701754,0.0056821318550379415
8,0.58,2137.6585,0.0057263898659415235
9,0.59,2101.427,0.005771212824819943
10,0.6,2066.403216666667,0.005816611104487324
11,0.61,2032.5277540983607,0.005862595330488507
12,0.62,1999.7450483870969,0.005909176388827842
13,0.63,1968.0030634920636,0.005956365433983136
14,0.64,1937.253015625,0.006004173897216925
15,0.65,1907.4491230769231,0.006052613495198188
16,0.66,1878.5483787878788,0.006101696238947872
17,0.67,1850.510343283582,0.0061514344431226695
18,0.6799999999999999,1823.2969558823531,0.0062018407356519405
19,0.69,1796.8723623188407,0.006252928067743497
20,0.7,1771.2027571428573,0.006304709724274877
21,0.71,1746.2562394366198,0.006357199334587385
22,0.72,1722.0026805555558,0.006410410883701354
23,0.73,1698.4136027397262,0.006464358723971705
24,0.74,1675.4620675675676,0.006519057587204169
25,0.75,1653.1225733333333,0.006574522597253478
26,0.76,1631.370960526316,0.006630769283125955
27,0.77,1610.1843246753247,0.006687813592610204
28,0.78,1589.540935897436,0.006745671906460743
29,0.79,1569.420164556962,0.006804361053160965
30,0.8,1549.8024125,0.006863898324293089
31,0.81,1530.669049382716,0.006924301490544274
32,0.8200000000000001,1512.0023536585365,0.006985588818379833
33,0.8300000000000001,1493.7854578313252,0.007047779087416058
34,0.8400000000000001,1476.0022976190476,0.0071108916085270155
35,0.8500000000000001,1458.6375647058824,0.007174946242721642
36,0.86,1441.6766627906977,0.007239963420829542
37,0.87,1425.1056666666668,0.0073059641640359834
38,0.88,1408.9112840909092,0.00737297010530907
39,0.89,1393.0808202247192,0.007441003511764406
40,0.9,1377.6021444444445,0.0075100873080152794
41,0.91,1362.4636593406594,0.007580245100559259
42,0.9199999999999999,1347.6542717391305,0.0076515012032550124
43,0.9299999999999999,1333.163365591398,0.007723880663946395
44,0.94,1318.9807765957448,0.007797409292294329
45,0.95,1305.0967684210527,0.007872113688880541
46,0.96,1291.5020104166667,0.007948021275651284
47,0.97,1278.187556701031,0.008025160327773135
48,0.98,1265.1448265306124,0.008103560006977626
49,0.99,1252.365585858586,0.008183250396476075
50,1.0,1239.84193,0.00826426253753117
51,1.01,1227.5662673267327,0.008346628467777357
52,1.02,1215.5313039215687,0.00843038126138769
53,1.03,1203.7300291262136,0.008515555071191595
54,1.04,1192.155701923077,0.008602185172854005
55,1.05,1180.801838095238,0.008690308011234242
56,1.06,1169.6621981132075,0.008779961249050268
57,1.07,1158.7307757009346,0.008871183817982504
58,1.08,1148.001787037037,0.008964015972360252
59,1.0899999999999999,1137.469660550459,0.009058499345583393
60,1.1,1127.1290272727272,0.009154677009442358
61,1.1099999999999999,1116.974711711712,0.009252593536510527
62,1.12,1107.0017232142857,0.009352295065795118
63,1.13,1097.2052477876107,0.009453829371845612
64,1.1400000000000001,1087.580640350877,0.009557245937532781
65,1.15,1078.1234173913044,0.009662596030725907
66,1.1600000000000001,1068.82925,0.009769932785112886
67,1.17,1059.6939572649574,0.009879311285424436
68,1.1800000000000002,1050.7134999999998,0.009990788657343307
69,1.19,1041.883974789916,0.010104424162399414
70,1.2000000000000002,1033.2016083333333,0.01022027929817423
71,1.21,1024.6627520661157,0.010338417904161522
72,1.22,1016.2638770491803,0.010458906273657849
73,1.23,1008.0015691056911,0.010581813272084042
74,1.24,999.8725241935484,0.010707210462169726
75,1.25,991.873544,0.01083517223646618
76,1.26,984.0015317460318,0.010965775957688653
77,1.27,976.2534881889763,0.011099102107428961
78,1.28,968.6265078125,0.011235234443821416
79,1.29,961.1177751937985,0.011374260168791962
80,1.3,953.7245615384616,0.011516270105571099
81,1.31,946.4442213740458,0.011661358887206309
82,1.32,939.2741893939394,0.01180962515687011
83,1.33,932.211977443609,0.011961171780826006
84,1.3399999999999999,925.2551716417912,0.012116106074986404
85,1.35,918.4014296296297,0.0122745400460757
86,1.3599999999999999,911.6484779411766,0.01243659064849795
87,1.37,904.9941094890511,0.012602380058103513
88,1.38,898.4361811594204,0.012772035964152589
89,1.3900000000000001,891.9726115107914,0.012945691880888023
90,1.4,885.6013785714287,0.013123487480254922
91,1.4100000000000001,879.3205177304964,0.013305568947442562
92,1.42,873.1281197183099,0.013492089361075888
93,1.4300000000000002,867.0223286713286,0.013683209100051733
94,1.44,861.0013402777779,0.013879096279198562
95,1.4500000000000002,855.0633999999999,0.014079927216143647
96,1.46,849.2068013698631,0.0142858869319959
97,1.47,843.4298843537415,0.014497169688702826
98,1.48,837.7310337837838,0.014713979566215719
99,1.49,832.108677852349,0.014936531082904046
100,1.5,826.5612866666667,0.015165049862999786
101,1.51,821.0873708609272,0.015399773355230535
102,1.52,815.685480263158,0.015640951607220833
103,1.53,810.3542026143791,0.015888848100709507
104,1.54,805.0921623376623,0.016143740653153216
105,1.55,799.8980193548388,0.016405922391869963
106,1.56,794.770467948718,0.01667570280752825
107,1.57,789.7082356687898,0.016953408894517727
108,1.58,784.710082278481,0.017239386386555533
109,1.59,779.7747987421384,0.01753400109680054
110,1.6,774.90120625,0.017837640372780305
111,1.61,770.0881552795031,0.018150714677596436
112,1.62,765.334524691358,0.018473659310183452
113,1.6300000000000001,760.6392208588957,0.01880693627887348
114,1.6400000000000001,756.0011768292683,0.019151036344188337
115,1.6500000000000001,751.4193515151514,0.019506481248671617
116,1.66,746.8927289156627,0.019873826153714972
117,1.67,742.4203173652695,0.020253662305767462
118,1.68,738.0011488095239,0.020646619957082654
119,1.69,733.6342781065089,0.021053371569312432
120,1.7,729.3187823529412,0.021474635331853474
121,1.71,725.0537602339182,0.021911179030965507
122,1.72,720.8383313953489,0.022363824310390905
123,1.73,716.6716358381503,0.022833451369609025
124,1.74,712.5528333333334,0.023321004152070265
125,1.75,708.4811028571429,0.023827496082909044
126,1.76,704.4556420454546,0.024354016423889173
127,1.77,700.4756666666667,0.024901737322880937
128,1.78,696.5404101123596,0.02547192164622791
129,1.79,692.649122905028,0.026065931695203656
130,1.8,688.8010722222223,0.026685238922702685
131,1.81,684.9955414364641,0.027331434783737542
132,1.82,681.2318296703297,0.028006242873689868
133,1.83,677.5092513661202,0.028711532532136173
134,1.84,673.8271358695653,0.029449334118112673
135,1.85,670.184827027027,0.030221856195705988
136,1.86,666.581682795699,0.031031504907843205
137,1.87,663.0170748663102,0.03188090586230454
138,1.8800000000000001,659.4903882978723,0.03277292890875848
