,eV,nm,intensity
0,0.5,2479.68386,0.0062090239108032125
1,0.51,2431.0626078431374,0.006256046412225794
2,0.52,2384.311403846154,0.006303647080435008
3,0.53,2339.324396226415,0.0063518360986035485
4,0.54,2296.003574074074,0.006400623888245681
5,0.55,2254.2580545454543,0.006450021116256495
6,0.56,2214.0034464285714,0.006500038702203826
7,0.5700000000000001,2175.161280701754,0.006550687825883466
8,0.58,2137.6585,0.006601979935148897
9,0.59,2101.427,0.006653926754027368
10,0.6,2066.403216666667,0.006706540291134667
11,0.61,2032.5277540983607,0.006759832848401557
12,0.62,1999.7450483870969,0.006813817030125514
13,0.63,1968.0030634920636,0.006868505752362146
14,0.64,1937.253015625,0.006923912252671266
15,0.65,1907.4491230769231,0.0069800501002335105
16,0.66,1878.5483787878788,0.007036933206354147
17,0.67,1850.510343283582,0.007094575835371504
18,0.6799999999999999,1823.2969558823531,0.0071529926159885895
19,0.69,1796.8723623188407,0.007212198553047109
20,0.7,1771.2027571428573,0.007272209039764478
21,0.71,1746.2562394366198,0.007333039870455227
22,0.72,1722.0026805555558,0.007394707253759534
23,0.73,1698.4136027397262,0.007457227826402701
24,0.74,1675.4620675675676,0.007520618667510866
25,0.75,1653.1225733333333,0.007584897313509428
26,0.76,1631.370960526316,0.007650081773632343
27,0.77,1610.1843246753247,0.007716190546071761
28,0.78,1589.540935897436,0.007783242634799402
29,0.79,1569.420164556962,0.007851257567092623
30,0.8,1549.8024125,0.0079202554118001
31,0.81,1530.669049382716,0.00799025679838405
32,0.8200000000000001,1512.0023536585365,0.00806128293677803
33,0.8300000000000001,1493.7854578313252,0.0081333556381016
34,0.8400000000000001,1476.0022976190476,0.008206497336275615
35,0.8500000000000001,1458.6375647058824,0.008280731110584435
36,0.86,1441.6766627906977,0.008356080709234123
37,0.87,1425.1056666666668,0.008432570573958612
38,0.88,1408.9112840909092,0.008510225865729092
39,0.89,1393.0808202247192,0.008589072491624945
40,0.9,1377.6021444444445,0.008669137132928486
41,0.91,1362.4636593406594,0.008750447274509408
42,0.9199999999999999,1347.6542717391305,0.008833031235568828
43,0.9299999999999999,1333.163365591398,0.008916918201817666
44,0.94,1318.9807765957448,0.009002138259168173
45,0.95,1305.0967684210527,0.009088722429023163
46,0.96,1291.5020104166667,0.00917670270525231
47,0.97,1278.187556701031,0.009266112092951126
48,0.98,1265.1448265306124,0.009356984649084294
49,0.99,1252.365585858586,0.009449355525121725
50,1.0,1239.84193,0.009543261011783077
51,1.01,1227.5662673267327,0.009638738586014007
52,1.02,1215.5313039215687,0.009735826960326073
53,1.03,1203.7300291262136,0.009834566134640923
54,1.04,1192.155701923077,0.009934997450789301
55,1.05,1180.801838095238,0.010037163649825778
56,1.06,1169.6621981132075,0.010141108932331454
57,1.07,1158.7307757009346,0.010246879021888994
58,1.08,1148.001787037037,0.010354521231927675
59,1.0899999999999999,1137.469660550459,0.01046408453615007
60,1.1,1127.1290272727272,0.010575619642767898
61,1.1099999999999999,1116.974711711712,0.010689179072790699
62,1.12,1107.0017232142857,0.010804817242629453
63,1.13,1097.2052477876107,0.010922590551296763
64,1.1400000000000001,1087.580640350877,0.011042557472506497
65,1.15,1078.1234173913044,0.011164778651998686
66,1.1600000000000001,1068.82925,0.011289317010441136
67,1.17,1059.6939572649574,0.01141623785228573
68,1.1800000000000002,1050.7134999999998,0.011545608980987915
69,1.19,1041.883974789916,0.011677500821029564
70,1.2000000000000002,1033.2016083333333,0.011811986547221289
71,1.21,1024.6627520661157,0.01194914222179831
72,1.22,1016.2638770491803,0.012089046939866446
