,eV,nm,intensity
0,0.5,2479.68386,0.004715795994106666
1,0.51,2431.0626078431374,0.004749049350725512
2,0.52,2384.311403846154,0.004782673785294494
3,0.53,2339.324396226415,0.004816675089898404
4,0.54,2296.003574074074,0.004851059174394241
5,0.55,2254.2580545454543,0.0048858320693870565
6,0.56,2214.0034464285714,0.004920999929296173
7,0.5700000000000001,2175.161280701754,0.004956569035514976
8,0.58,2137.6585,0.0049925457996676074
9,0.59,2101.427,0.005028936766966118
10,0.6,2066.403216666667,0.005065748619671625
11,0.61,2032.5277540983607,0.005102988180663275
12,0.62,1999.7450483870969,0.005140662417119041
13,0.63,1968.0030634920636,0.0051787784443123
14,0.64,1937.253015625,0.005217343529528604
15,0.65,1907.4491230769231,0.005256365096107065
16,0.66,1878.5483787878788,0.0052958507276109415
17,0.67,1850.510343283582,0.005335808172132409
18,0.6799999999999999,1823.2969558823531,0.005376245346736414
19,0.69,1796.8723623188407,0.005417170342049042
20,0.7,1771.2027571428573,0.005458591426995816
21,0.71,1746.2562394366198,0.005500517053695699
22,0.72,1722.0026805555558,0.0055429558625168145
23,0.73,1698.4136027397262,0.005585916687300188
24,0.74,1675.4620675675676,0.005629408560757998
25,0.75,1653.1225733333333,0.005673440720053239
26,0.76,1631.370960526316,0.0057180226125679275
27,0.77,1610.1843246753247,0.00576316390186738
28,0.78,1589.540935897436,0.005808874473868315
29,0.79,1569.420164556962,0.005855164443219004
30,0.8,1549.8024125,0.0059020441599001066
31,0.81,1530.669049382716,0.005949524216054995
32,0.8200000000000001,1512.0023536585365,0.005997615453059114
33,0.8300000000000001,1493.7854578313252,0.006046328968838109
34,0.8400000000000001,1476.0022976190476,0.006095676125445024
35,0.8500000000000001,1458.6375647058824,0.006145668556907421
36,0.86,1441.6766627906977,0.0061963181773556225
37,0.87,1425.1056666666668,0.006247637189443992
38,0.88,1408.9112840909092,0.006299638093077677
39,0.89,1393.0808202247192,0.006352333694457792
40,0.9,1377.6021444444445,0.006405737115458791
41,0.91,1362.4636593406594,0.00645986180335231
42,0.9199999999999999,1347.6542717391305,0.006514721540892612
43,0.9299999999999999,1333.163365591398,0.006570330456779375
44,0.94,1318.9807765957448,0.0066267030365145425
45,0.95,1305.0967684210527,0.006683854133670611
46,0.96,1291.5020104166667,0.00674179898158883
47,0.97,1278.187556701031,0.0068005532055264665
48,0.98,1265.1448265306124,0.006860132835273604
49,0.99,1252.365585858586,0.00692055431826076
50,1.0,1239.84193,0.006981834533179798
51,1.01,1227.5662673267327,0.007043990804141941
52,1.02,1215.5313039215687,0.0071070409153976884
53,1.03,1203.7300291262136,0.007171003126645025
54,1.04,1192.155701923077,0.007235896188953623
55,1.05,1180.801838095238,0.007301739361334224
56,1.06,1169.6621981132075,0.007368552427984069
57,1.07,1158.7307757009346,0.007436355716240891
58,1.08,1148.001787037037,0.007505170115279825
59,1.0899999999999999,1137.469660550459,0.007575017095589456
60,1.1,1127.1290272727272,0.007645918729265412
61,1.1099999999999999,1116.974711711712,0.007717897711161909
62,1.12,1107.0017232142857,0.007790977380944145
63,1.13,1097.2052477876107,0.007865181746086764
64,1.1400000000000001,1087.580640350877,0.007940535505866429
65,1.15,1078.1234173913044,0.00801706407639909
66,1.1600000000000001,1068.82925,0.008094793616775899
67,1.17,1059.6939572649574,0.008173751056354579
68,1.1800000000000002,1050.7134999999998,0.008253964123266585
69,1.19,1041.883974789916,0.008335461374204291
70,1.2000000000000002,1033.2016083333333,0.008418272225555919
71,1.21,1024.6627520661157,0.008502426985960434
72,1.22,1016.2638770491803,0.008587956890359032
73,1.23,1008.0015691056911,0.008674894135624505
74,1.24,999.8725241935484,0.008763271917855104
75,1.25,991.873544,0.008853124471424896
76,1.26,984.0015317460318,0.00894448710988848
77,1.27,976.2534881889763,0.009037396268844467
78,1.28,968.6265078125,0.009131889550868643
79,1.29,961.1177751937985,0.00922800577263538
80,1.3,953.7245615384616,0.009325785014353393
81,1.31,946.4442213740458,0.00942526867165063
82,1.32,939.2741893939394,0.009526499510052192
83,1.33,932.211977443609,0.009629521722204782
84,1.3399999999999999,925.2551716417912,0.009734380988012095
85,1.35,918.4014296296297,0.009841124537856608
86,1.3599999999999999,911.6484779411766,0.00994980121909593
87,1.37,904.9941094890511,0.010060461566034871
88,1.38,898.4361811594204,0.01017315787358896
89,1.3900000000000001,891.9726115107914,0.010287944274870698
90,1.4,885.6013785714287,0.010404876822946657
91,1.4100000000000001,879.3205177304964,0.010524013577031791
92,1.42,873.1281197183099,0.010645414693407173
93,1.4300000000000002,867.0223286713286,0.010769142521368905
94,1.44,861.0013402777779,0.010895261704539253
95,1.4500000000000002,855.0633999999999,0.01102383928789637
96,1.46,849.2068013698631,0.011154944830906718
97,1.47,843.4298843537415,0.011288650527174374
98,1.48,837.7310337837838,0.011425031331053923
99,1.49,832.108677852349,0.011564165091709717
100,1.5,826.5612866666667,0.011706132695143047
101,1.51,821.0873708609272,0.011851018214751518
102,1.52,815.685480263158,0.011998909071031504
103,1.53,810.3542026143791,0.012149896201085624
104,1.54,805.0921623376623,0.012304074238653165
105,1.55,799.8980193548388,0.012461541705442655
106,1.56,794.770467948718,0.012622401214613334
107,1.57,789.7082356687898,0.012786759687326224
108,1.58,784.710082278481,0.012954728583367138
109,1.59,779.7747987421384,0.013126424146933702
110,1.6,774.90120625,0.013301967668777727
111,1.61,770.0881552795031,0.013481485766003474
112,1.62,765.334524691358,0.013665110680943393
113,1.6300000000000001,760.6392208588957,0.013852980600666795
114,1.6400000000000001,756.0011768292683,0.014045239998825348
115,1.6500000000000001,751.4193515151514,0.014242040001703845
116,1.66,746.8927289156627,0.014443538780527473
117,1.67,742.4203173652695,0.01464990197228074
118,1.68,738.0011488095239,0.014861303131519382
119,1.69,733.6342781065089,0.015077924215909979
120,1.7,729.3187823529412,0.015299956108514208
121,1.71,725.0537602339182,0.015527599180150953
122,1.72,720.8383313953489,0.015761063895523814
123,1.73,716.6716358381503,0.01600057146719881
124,1.74,712.5528333333334,0.01624635456196418
125,1.75,708.4811028571429,0.016498658064606795
126,1.76,704.4556420454546,0.016757739904707535
127,1.77,700.4756666666667,0.01702387195269812
128,1.78,696.5404101123596,0.017297340992147095
129,1.79,692.649122905028,0.017578449776065028
130,1.8,688.8010722222223,0.017867518175951686
131,1.81,684.9955414364641,0.01816488443337061
132,1.82,681.2318296703297,0.01847090652504703
133,1.83,677.5092513661202,0.01878596365386868
134,1.84,673.8271358695653,0.019110457879751762
135,1.85,670.184827027027,0.019444815906151543
136,1.86,666.581682795699,0.019789491040084043
137,1.87,663.0170748663102,0.020144965345932332
138,1.8800000000000001,659.4903882978723,0.020511752016088482
139,1.8900000000000001,656.0010211640212,0.020890397984699206
140,1.9000000000000001,652.5483842105263,0.021281486814515766
141,1.91,649.1319005235603,0.02168564189119099
142,1.92,645.7510052083334,0.022103529964431948
143,1.93,642.4051450777202,0.022535865081340378
144,1.94,639.0937783505155,0.02298341296422245
145,1.95,635.8163743589744,0.023446995893320246
146,1.96,632.5724132653062,0.02392749816456026
147,1.97,629.3613857868021,0.024425872203821086
148,1.98,626.182792929293,0.02494314543276629
149,1.99,623.0361457286432,0.02548042799741676
150,2.0,619.920965,0.02603892148991074
151,2.01,616.8367810945274,0.026619928817014592
152,2.02,613.7831336633664,0.027224865396766874
153,2.0300000000000002,610.7595714285713,0.02785527189824937
154,2.04,607.7656519607843,0.028512828780246382
155,2.05,604.8009414634147,0.029199372934201488
156,2.06,601.8650145631068,0.02991691679760305
157,2.0700000000000003,598.9574541062801,0.03066767037852049
158,2.08,596.0778509615385,0.03145406672406539
