,eV,nm,intensity
0,0.5,2479.68386,0.006084150398705812
1,0.51,2431.0626078431374,0.006133635208328539
2,0.52,2384.311403846154,0.006183782503189942
3,0.53,2339.324396226415,0.006234605001506156
4,0.54,2296.003574074074,0.006286115743465713
5,0.55,2254.2580545454543,0.0063383281013961665
6,0.56,2214.0034464285714,0.006391255790316029
7,0.5700000000000001,2175.161280701754,0.00644491287888917
8,0.58,2137.6585,0.006499313800799431
9,0.59,2101.427,0.006554473366564513
10,0.6,2066.403216666667,0.0066104067758087125
11,0.61,2032.5277540983607,0.0066671296300155405
12,0.62,1999.7450483870969,0.006724657945781975
13,0.63,1968.0030634920636,0.006783008168597511
14,0.64,1937.253015625,0.006842197187172199
15,0.65,1907.4491230769231,0.006902242348339249
16,0.66,1878.5483787878788,0.006963161472559192
17,0.67,1850.510343283582,0.007024972870053804
18,0.6799999999999999,1823.2969558823531,0.007087695357599798
19,0.69,1796.8723623188407,0.007151348276013792
20,0.7,1771.2027571428573,0.007215951508361717
21,0.71,1746.2562394366198,0.007281525498927829
22,0.72,1722.0026805555558,0.007348091272980225
23,0.73,1698.4136027397262,0.007415670457372046
24,0.74,1675.4620675675676,0.007484285302019577
25,0.75,1653.1225733333333,0.007553958702300859
26,0.76,1631.370960526316,0.007624714222420908
27,0.77,1610.1843246753247,0.007696576119792264
28,0.78,1589.540935897436,0.007769569370482432
29,0.79,1569.420164556962,0.007843719695782717
30,0.8,1549.8024125,0.00791905358995627
31,0.81,1530.669049382716,0.007995598349226356
32,0.8200000000000001,1512.0023536585365,0.00807338210206974
33,0.8300000000000001,1493.7854578313252,0.008152433840883799
34,0.8400000000000001,1476.0022976190476,0.008232783455100038
35,0.8500000000000001,1458.6375647058824,0.008314461765821395
36,0.86,1441.6766627906977,0.00839750056206509
37,0.87,1425.1056666666668,0.008481932638698036
38,0.88,1408.9112840909092,0.00856779183615722
39,0.89,1393.0808202247192,0.008655113082053077
40,0.9,1377.6021444444445,0.008743932434760252
41,0.91,1362.4636593406594,0.008834287129106652
42,0.9199999999999999,1347.6542717391305,0.008926215624278795
43,0.9299999999999999,1333.163365591398,0.009019757654069122
44,0.94,1318.9807765957448,0.009114954279599023
45,0.95,1305.0967684210527,0.009211847944660144
46,0.96,1291.5020104166667,0.009310482533825912
47,0.97,1278.187556701031,0.009410903433495373
48,0.98,1265.1448265306124,0.009513157596042165
49,0.99,1252.365585858586,0.009617293607253385
50,1.0,1239.84193,0.00972336175725533
51,1.01,1227.5662673267327,0.00983141411513703
52,1.02,1215.5313039215687,0.009941504607496814
53,1.03,1203.7300291262136,0.010053689101152856
54,1.04,1192.155701923077,0.010168025490275989
55,1.05,1180.801838095238,0.01028457378822087
56,1.06,1169.6621981132075,0.010403396224351897
57,1.07,1158.7307757009346,0.01052455734618123
58,1.08,1148.001787037037,0.01064812412715982
59,1.0899999999999999,1137.469660550459,0.010774166080487008
60,1.1,1127.1290272727272,0.010902755379331787
61,1.1099999999999999,1116.974711711712,0.011033966983887873
62,1.12,1107.0017232142857,0.011167878775716856
63,1.13,1097.2052477876107,0.011304571699868171
64,1.1400000000000001,1087.580640350877,0.011444129915302468
65,1.15,1078.1234173913044,0.011586640954185316
66,1.1600000000000001,1068.82925,0.011732195890663433
67,1.17,1059.6939572649574,0.011880889519783002
68,1.1800000000000002,1050.7134999999998,0.012032820547263368
69,1.19,1041.883974789916,0.012188091790896034
70,1.2000000000000002,1033.2016083333333,0.01234681039440214
71,1.21,1024.6627520661157,0.012509088054649765
72,1.22,1016.2638770491803,0.012675041263207435
73,1.23,1008.0015691056911,0.012844791563291762
74,1.24,999.8725241935484,0.013018465823257306
75,1.25,991.873544,0.013196196527874236
76,1.26,984.0015317460318,0.013378122088747762
77,1.27,976.2534881889763,0.013564387175351023
78,1.28,968.6265078125,0.013755143068273253
79,1.29,961.1177751937985,0.013950548036428003
80,1.3,953.7245615384616,0.014150767740123206
81,1.31,946.4442213740458,0.014355975662068471
82,1.32,939.2741893939394,0.01456635356858605
83,1.33,932.211977443609,0.014782092003503127
84,1.3399999999999999,925.2551716417912,0.015003390817436396
85,1.35,918.4014296296297,0.015230459735438245
86,1.3599999999999999,911.6484779411766,0.015463518966259839
87,1.37,904.9941094890511,0.015702799856803937
88,1.38,898.4361811594204,0.015948545595692278
89,1.3900000000000001,891.9726115107914,0.016201011970264446
90,1.4,885.6013785714287,0.01646046818176048
91,1.4100000000000001,879.3205177304964,0.016727197723925894
92,1.42,873.1281197183099,0.01700149933081899
93,1.4300000000000002,867.0223286713286,0.01728368800020652
94,1.44,861.0013402777779,0.017574096099610453
95,1.4500000000000002,855.0633999999999,0.017873074562827645
96,1.46,849.2068013698631,0.018180994185594608
97,1.47,843.4298843537415,0.018498247030026452
98,1.48,837.7310337837838,0.018825247948532804
99,1.49,832.108677852349,0.019162436239125925
100,1.5,826.5612866666667,0.019510277445402416
101,1.51,821.0873708609272,0.019869265316023836
102,1.52,815.685480263158,0.020239923940269647
103,1.53,810.3542026143791,0.020622810078217015
104,1.54,805.0921623376623,0.021018515706351684
105,1.55,799.8980193548388,0.02142767080197395
106,1.56,794.770467948718,0.02185094639267836
107,1.57,789.7082356687898,0.022289057900516922
108,1.58,784.710082278481,0.02274276881426053
109,1.59,779.7747987421384,0.02321289472753804
110,1.6,774.90120625,0.023700307785639307
111,1.61,770.0881552795031,0.024205941589532754
112,1.62,765.334524691358,0.024730796612289465
113,1.6300000000000001,760.6392208588957,0.025275946190781842
114,1.6400000000000001,756.0011768292683,0.025842543164410006
115,1.6500000000000001,751.4193515151514,0.026431827242922014
116,1.66,746.8927289156627,0.027045133197388386
117,1.67,742.4203173652695,0.02768389998237703
118,1.68,738.0011488095239,0.02834968091372242
119,1.69,733.6342781065089,0.02904415504543968
120,1.7,729.3187823529412,0.02976913991184239
121,1.71,725.0537602339182,0.030526605827441936
122,1.72,720.8383313953489,0.03131869196853632
123,1.73,716.6716358381503,0.03214772449752074
124,1.74,712.5528333333334,0.03301623703507217
125,1.75,708.4811028571429,0.033926993837958906
126,1.76,704.4556420454546,0.03488301610313226
127,1.77,700.4756666666667,0.035887611894244935
128,1.78,696.5404101123596,0.036944410277632594
129,1.79,692.649122905028,0.03805740036463129
130,1.8,688.8010722222223,0.039230976090319856
131,1.81,684.9955414364641,0.040469987720972
132,1.82,681.2318296703297,0.041779801280767664
133,1.83,677.5092513661202,0.04316636733167409
134,1.84,673.8271358695653,0.044636300840400586
135,1.85,670.184827027027,0.04619697423779696
136,1.86,666.581682795699,0.04785662623816393
137,1.87,663.0170748663102,0.049624489563579316
138,1.8800000000000001,659.4903882978723,0.05151094144403651
139,1.8900000000000001,656.0010211640212,0.05352768168069374
140,1.9000000000000001,652.5483842105263,0.05568794422334765
141,1.91,649.1319005235603,0.05800674969957654
142,1.92,645.7510052083334,0.060501208242542626
143,1.93,642.4051450777202,0.06319088443302298
144,1.94,639.0937783505155,0.06609823938331677
145,1.95,635.8163743589744,0.06924916919867705
146,1.96,632.5724132653062,0.07267366460394195
147,1.97,629.3613857868021,0.07640662390301965
148,1.98,626.182792929293,0.08048886132521922
149,1.99,623.0361457286432,0.08496836616446113
150,2.0,619.920965,0.08990188630403062
151,2.01,616.8367810945274,0.09535693471225971
152,2.02,613.7831336633664,0.10141435216005092
153,2.0300000000000002,610.7595714285713,0.10817160795879067
154,2.04,607.7656519607843,0.11574708918924419
155,2.05,604.8009414634147,0.12428572703751659
156,2.06,601.8650145631068,0.13396645061132292
157,2.0700000000000003,598.9574541062801,0.14501216555462113
158,2.08,596.0778509615385,0.15770326010192465
159,2.09,593.2258038277513,0.1723960962794782
160,2.1,590.400919047619,0.18954862845017353
161,2.1100000000000003,587.6028104265403,0.20975632843924885
162,2.12,584.8310990566038,0.2338031733568695
163,2.13,582.08541314554,0.2627348427048075
164,2.14,579.3653878504673,0.29796483820714603
165,2.1500000000000004,576.670665116279,0.3414293389676475
166,2.16,574.0008935185185,0.39581313152398295
167,2.17,571.3557281105991,0.4648747235849554
168,2.1799999999999997,568.7348302752295,0.5538942736442087
169,2.19,566.1378675799087,0.6702206921393294
170,2.2,563.5645136363636,0.823704712627977
171,2.21,561.014447963801,1.0262046281350052
172,2.2199999999999998,558.487355855856,1.2877879296920107
173,2.23,555.982928251121,1.6044853773008922
174,2.24,553.5008616071428,1.933076419622549
175,2.25,551.0408577777778,2.1709535563825244
176,2.26,548.6026238938053,2.202924969198632
177,2.27,546.185872246696,2.0150810212516426
178,2.2800000000000002,543.7903201754385,1.7115344441283091
179,2.29,541.4156899563319,1.4047399760252237
180,2.3,539.0617086956522,1.1495466251366413
181,2.31,536.7281082251083,0.9557345516831552
182,2.3200000000000003,534.414625,0.8150636677162345
183,2.33,532.121,0.715992819718615
184,2.34,529.8469786324787,0.6486662383917905
185,2.35,527.5923106382978,0.6057996873377607
186,2.3600000000000003,525.3567499999999,0.5823170893590909
187,2.37,523.1400548523206,0.5747543641223645
188,2.38,520.941987394958,0.5807063811925885
189,2.39,518.7623138075314,0.598356888956999
190,2.4000000000000004,516.6008041666666,0.6260889895539078
191,2.41,514.4572323651453,0.6622061443769663
192,2.42,512.3313760330578,0.7048358565685748
193,2.4299999999999997,510.22301646090546,0.752057079552171
194,2.44,508.13193852459017,0.8021242293534995
195,2.45,506.0579306122449,0.8534618892466753
196,2.46,504.0007845528456,0.9041624302396615
197,2.4699999999999998,501.96029554655877,0.9511309141082642
198,2.48,499.9362620967742,0.9894469676178036
199,2.49,497.92848594377506,1.0126050691634934
200,2.5,495.936772,1.0140467212680988
