,eV,nm,intensity
0,0.5,2479.68386,0.007164667065914695
1,0.51,2431.0626078431374,0.007224829208003465
2,0.52,2384.311403846154,0.007285817412089895
3,0.53,2339.324396226415,0.007347647894557866
4,0.54,2296.003574074074,0.007410337291459329
5,0.55,2254.2580545454543,0.007473902672073721
6,0.56,2214.0034464285714,0.007538361552993903
7,0.5700000000000001,2175.161280701754,0.0076037319127625356
8,0.58,2137.6585,0.00767003220708401
9,0.59,2101.427,0.007737281384638481
10,0.6,2066.403216666667,0.0078054989035257726
11,0.61,2032.5277540983607,0.007874704748368513
12,0.62,1999.7450483870969,0.007944919448105502
13,0.63,1968.0030634920636,0.008016164094507713
14,0.64,1937.253015625,0.008088460361451395
15,0.65,1907.4491230769231,0.008161830524984377
16,0.66,1878.5483787878788,0.008236297484223795
17,0.67,1850.510343283582,0.008311884783125511
18,0.6799999999999999,1823.2969558823531,0.00838861663316775
19,0.69,1796.8723623188407,0.008466517936993776
20,0.7,1771.2027571428573,0.008545614313061183
21,0.71,1746.2562394366198,0.008625932121347666
22,0.72,1722.0026805555558,0.008707498490166539
23,0.73,1698.4136027397262,0.008790341344147641
24,0.74,1675.4620675675676,0.008874489433443255
25,0.75,1653.1225733333333,0.008959972364221374
26,0.76,1631.370960526316,0.009046820630512934
27,0.77,1610.1843246753247,0.009135065647483214
28,0.78,1589.540935897436,0.009224739786201815
29,0.79,1569.420164556962,0.00931587640999025
30,0.8,1549.8024125,0.009408509912430764
31,0.81,1530.669049382716,0.009502675757125191
32,0.8200000000000001,1512.0023536585365,0.009598410519298073
33,0.8300000000000001,1493.7854578313252,0.009695751929344062
34,0.8400000000000001,1476.0022976190476,0.009794738918425812
35,0.8500000000000001,1458.6375647058824,0.00989541166623535
36,0.86,1441.6766627906977,0.009997811651038814
37,0.87,1425.1056666666668,0.01010198170213242
38,0.88,1408.9112840909092,0.010207966054845152
39,0.89,1393.0808202247192,0.010315810408233187
40,0.9,1377.6021444444445,0.01042556198561965
41,0.91,1362.4636593406594,0.010537269598144144
42,0.9199999999999999,1347.6542717391305,0.010650983711496724
43,0.9299999999999999,1333.163365591398,0.010766756516023098
