,eV,nm,intensity
0,0.5,2479.68386,0.00229259020125598
1,0.51,2431.0626078431374,0.00230832792159913
2,0.52,2384.311403846154,0.002324239480820065
3,0.53,2339.324396226415,0.0023403276083006483
4,0.54,2296.003574074074,0.0023565950899759607
5,0.55,2254.2580545454543,0.00237304476980368
6,0.56,2214.0034464285714,0.0023896795512795624
7,0.5700000000000001,2175.161280701754,0.0024065023990007717
8,0.58,2137.6585,0.002423516340278805
9,0.59,2101.427,0.002440724466803853
10,0.6,2066.403216666667,0.0024581299363625646
11,0.61,2032.5277540983607,0.002475735974611179
12,0.62,1999.7450483870969,0.0024935458769061664
13,0.63,1968.0030634920636,0.0025115630101945376
14,0.64,1937.253015625,0.0025297908149661337
15,0.65,1907.4491230769231,0.002548232807270257
16,0.66,1878.5483787878788,0.0025668925807991777
17,0.67,1850.510343283582,0.0025857738090410663
18,0.6799999999999999,1823.2969558823531,0.002604880247505129
19,0.69,1796.8723623188407,0.0026242157360217553
20,0.7,1771.2027571428573,0.0026437842011206637
21,0.71,1746.2562394366198,0.0026635896584901527
22,0.72,1722.0026805555558,0.0026836362155207147
23,0.73,1698.4136027397262,0.00270392807393641
24,0.74,1675.4620675675676,0.0027244695325175632
25,0.75,1653.1225733333333,0.0027452649899185064
26,0.76,1631.370960526316,0.0027663189475842804
27,0.77,1610.1843246753247,0.0027876360127703616
28,0.78,1589.540935897436,0.002809220901669723
29,0.79,1569.420164556962,0.002831078442651685
30,0.8,1549.8024125,0.002853213579617277
31,0.81,1530.669049382716,0.002875631375476041
32,0.8200000000000001,1512.0023536585365,0.0028983370157494234
33,0.8300000000000001,1493.7854578313252,0.002921335812306201
34,0.8400000000000001,1476.0022976190476,0.0029446332072356352
35,0.8500000000000001,1458.6375647058824,0.002968234776864292
36,0.86,1441.6766627906977,0.0029921462359228344
37,0.87,1425.1056666666668,0.0030163734418693668
38,0.88,1408.9112840909092,0.0030409223993762284
39,0.89,1393.0808202247192,0.003065799264987535
40,0.9,1377.6021444444445,0.0030910103519550965
41,0.91,1362.4636593406594,0.003116562135260755
42,0.9199999999999999,1347.6542717391305,0.0031424612568335905
