,eV,nm,intensity
0,0.5,2479.68386,0.0031141476793863105
1,0.51,2431.0626078431374,0.003136185001638201
2,0.52,2384.311403846154,0.00315847144122737
3,0.53,2339.324396226415,0.0031810109696005333
4,0.54,2296.003574074074,0.0032038076412325926
5,0.55,2254.2580545454543,0.0032268655957949604
6,0.56,2214.0034464285714,0.003250189060392212
7,0.5700000000000001,2175.161280701754,0.003273782351869595
8,0.58,2137.6585,0.003297649879194026
9,0.59,2101.427,0.003321796145911327
10,0.6,2066.403216666667,0.003346225752682583
11,0.61,2032.5277540983607,0.003370943399902601
12,0.62,1999.7450483870969,0.0033959538904036295
13,0.63,1968.0030634920636,0.0034212621322475506
14,0.64,1937.253015625,0.003446873141609991
15,0.65,1907.4491230769231,0.0034727920457599216
16,0.66,1878.5483787878788,0.003499024086138415
17,0.67,1850.510343283582,0.0035255746215404936
18,0.6799999999999999,1823.2969558823531,0.003552449131404113
19,0.69,1796.8723623188407,0.003579653219210515
20,0.7,1771.2027571428573,0.0036071926160003986
21,0.71,1746.2562394366198,0.0036350731840105763
22,0.72,1722.0026805555558,0.0036633009204359215
23,0.73,1698.4136027397262,0.003691881961321747
24,0.74,1675.4620675675676,0.0037208225855918952
25,0.75,1653.1225733333333,0.0037501292192181476
26,0.76,1631.370960526316,0.003779808439536765
27,0.77,1610.1843246753247,0.0038098669797182894
28,0.78,1589.540935897436,0.0038403117333970036
29,0.79,1569.420164556962,0.0038711497594667932
30,0.8,1549.8024125,0.0039023882870504296
31,0.81,1530.669049382716,0.0039340347206496705
32,0.8200000000000001,1512.0023536585365,0.00396609664548394
33,0.8300000000000001,1493.7854578313252,0.00399858183302573
34,0.8400000000000001,1476.0022976190476,0.004031498246741243
35,0.8500000000000001,1458.6375647058824,0.004064854048045256
36,0.86,1441.6766627906977,0.00409865760247966
37,0.87,1425.1056666666668,0.004132917486125534
38,0.88,1408.9112840909092,0.004167642492259177
39,0.89,1393.0808202247192,0.0042028416382630706
40,0.9,1377.6021444444445,0.004238524172803237
41,0.91,1362.4636593406594,0.00427469958328516
42,0.9199999999999999,1347.6542717391305,0.004311377603600961
43,0.9299999999999999,1333.163365591398,0.004348568222181323
44,0.94,1318.9807765957448,0.0043862816903662135
45,0.95,1305.0967684210527,0.004424528531109397
46,0.96,1291.5020104166667,0.004463319548032385
47,0.97,1278.187556701031,0.0045026658348443745
48,0.98,1265.1448265306124,0.0045425787851456735
49,0.99,1252.365585858586,0.004583070102633011
50,1.0,1239.84193,0.0046241518117261906
51,1.01,1227.5662673267327,0.0046658362686366325
52,1.02,1215.5313039215687,0.00470813617289947
53,1.03,1203.7300291262136,0.004751064579392175
54,1.04,1192.155701923077,0.004794634910863911
55,1.05,1180.801838095238,0.004838860971001264
56,1.06,1169.6621981132075,0.004883756958057467
57,1.07,1158.7307757009346,0.004929337479073833
58,1.08,1148.001787037037,0.004975617564723815
59,1.0899999999999999,1137.469660550459,0.005022612684811855
60,1.1,1127.1290272727272,0.005070338764461195
61,1.1099999999999999,1116.974711711712,0.00511881220102683
62,1.12,1107.0017232142857,0.00516804988177199
63,1.13,1097.2052477876107,0.0052180692023489
64,1.1400000000000001,1087.580640350877,0.005268888086127097
65,1.15,1078.1234173913044,0.005320525004415189
66,1.1600000000000001,1068.82925,0.005372998997624996
67,1.17,1059.6939572649574,0.005426329697429905
68,1.1800000000000002,1050.7134999999998,0.005480537349972744
69,1.19,1041.883974789916,0.005535642840181897
70,1.2000000000000002,1033.2016083333333,0.005591667717258339
71,1.21,1024.6627520661157,0.005648634221400215
72,1.22,1016.2638770491803,0.005706565311836113
73,1.23,1008.0015691056911,0.0057654846962428025
74,1.24,999.8725241935484,0.005825416861628389
75,1.25,991.873544,0.005886387106767241
76,1.26,984.0015317460318,0.005948421576278959
77,1.27,976.2534881889763,0.006011547296450082
78,1.28,968.6265078125,0.006075792212903893
79,1.29,961.1177751937985,0.006141185230231352
80,1.3,953.7245615384616,0.00620775625370391
81,1.31,946.4442213740458,0.00627553623319772
82,1.32,939.2741893939394,0.006344557209468099
83,1.33,932.211977443609,0.006414852362923127
84,1.3399999999999999,925.2551716417912,0.00648645606505621
85,1.35,918.4014296296297,0.006559403932709312
86,1.3599999999999999,911.6484779411766,0.006633732885351381
87,1.37,904.9941094890511,0.006709481205570395
88,1.38,898.4361811594204,0.006786688602992669
89,1.3900000000000001,891.9726115107914,0.006865396281859424
90,1.4,885.6013785714287,0.00694564701250848
91,1.4100000000000001,879.3205177304964,0.007027485207028631
92,1.42,873.1281197183099,0.0071109569993751
93,1.4300000000000002,867.0223286713286,0.007196110330257957
94,1.44,861.0013402777779,0.0072829950371403555
95,1.4500000000000002,855.0633999999999,0.0073716629497112204
96,1.46,849.2068013698631,0.007462167991226885
97,1.47,843.4298843537415,0.007554566286149492
98,1.48,837.7310337837838,0.007648916274545647
99,1.49,832.108677852349,0.007745278833748783
100,1.5,826.5612866666667,0.007843717407831803
101,1.51,821.0873708609272,0.00794429814548442
102,1.52,815.685480263158,0.008047090046941844
103,1.53,810.3542026143791,0.008152165120669363
104,1.54,805.0921623376623,0.008259598550570632
105,1.55,799.8980193548388,0.008369468874557605
106,1.56,794.770467948718,0.008481858175397445
107,1.57,789.7082356687898,0.008596852284836915
108,1.58,784.710082278481,0.008714541002099513
109,1.59,779.7747987421384,0.008835018327955002
110,1.6,774.90120625,0.008958382715677166
111,1.61,770.0881552795031,0.009084737340334244
112,1.62,765.334524691358,0.009214190387999815
113,1.6300000000000001,760.6392208588957,0.009346855366630906
114,1.6400000000000001,756.0011768292683,0.00948285144053771
115,1.6500000000000001,751.4193515151514,0.00962230379056718
116,1.66,746.8927289156627,0.009765344002343789
117,1.67,742.4203173652695,0.009912110485158094
118,1.68,738.0011488095239,0.010062748924370812
119,1.69,733.6342781065089,0.010217412770510553
120,1.7,729.3187823529412,0.010376263768592693
121,1.71,725.0537602339182,0.010539472531579002
122,1.72,720.8383313953489,0.010707219162340345
123,1.73,716.6716358381503,0.010879693928983344
124,1.74,712.5528333333334,0.0110570979989663
125,1.75,708.4811028571429,0.011239644238067649
126,1.76,704.4556420454546,0.011427558080994311
127,1.77,700.4756666666667,0.011621078481239229
128,1.78,696.5404101123596,0.0118204589487329
129,1.79,692.649122905028,0.012025968684899635
130,1.8,688.8010722222223,0.012237893825946713
131,1.81,684.9955414364641,0.012456538806607588
132,1.82,681.2318296703297,0.012682227858156443
133,1.83,677.5092513661202,0.012915306656345382
134,1.84,673.8271358695653,0.013156144137026034
135,1.85,670.184827027027,0.013405134499651158
136,1.86,666.581682795699,0.013662699421665718
137,1.87,663.0170748663102,0.013929290510055968
138,1.8800000000000001,659.4903882978723,0.014205392020109458
139,1.8900000000000001,656.0010211640212,0.01449152387584344
140,1.9000000000000001,652.5483842105263,0.01478824503169766
141,1.91,649.1319005235603,0.015096157221097918
142,1.92,645.7510052083334,0.015415909144545102
143,1.93,642.4051450777202,0.015748201158170994
144,1.94,639.0937783505155,0.01609379053347407
145,1.95,635.8163743589744,0.016453497370501367
146,1.96,632.5724132653062,0.016828211260444464
147,1.97,629.3613857868021,0.017218898809916013
148,1.98,626.182792929293,0.017626612158621876
149,1.99,623.0361457286432,0.018052498645428464
150,2.0,619.920965,0.018497811805794385
151,2.01,616.8367810945274,0.018963923917252955
152,2.02,613.7831336633664,0.019452340350425354
153,2.0300000000000002,610.7595714285713,0.01996471603258455
154,2.04,607.7656519607843,0.02050287439119195
155,2.05,604.8009414634147,0.02106882921877172
156,2.06,601.8650145631068,0.021664809991392815
157,2.0700000000000003,598.9574541062801,0.022293291285285115
158,2.08,596.0778509615385,0.02295702707537394
159,2.09,593.2258038277513,0.023659090873105908
160,2.1,590.400919047619,0.024402922878410015
161,2.1100000000000003,587.6028104265403,0.025192385594516142
162,2.12,584.8310990566038,0.02603182970116528
163,2.13,582.08541314554,0.026926172423445433
164,2.14,579.3653878504673,0.027880991199431486
165,2.1500000000000004,576.670665116279,0.028902636179545027
166,2.16,574.0008935185185,0.029998366037753767
167,2.17,571.3557281105991,0.03117651281283043
168,2.1799999999999997,568.7348302752295,0.03244668312818719
169,2.19,566.1378675799087,0.03382000530227635
170,2.2,563.5645136363636,0.03530943475623661
171,2.21,561.014447963801,0.036930134032306675
172,2.2199999999999998,558.487355855856,0.03869994905820454
173,2.23,555.982928251121,0.04064001061278108
174,2.24,553.5008616071428,0.04277550012251671
175,2.25,551.0408577777778,0.045136633217260386
176,2.26,548.6026238938053,0.047759934808238834
177,2.27,546.185872246696,0.05068990873797073
178,2.2800000000000002,543.7903201754385,0.05398124780757117
179,2.29,541.4156899563319,0.057701793323586284
180,2.3,539.0617086956522,0.06193654861592518
181,2.31,536.7281082251083,0.06679319685351581
182,2.3200000000000003,534.414625,0.0724098008876171
183,2.33,532.121,0.07896572447915247
184,2.34,529.8469786324787,0.08669740192932462
185,2.35,527.5923106382978,0.09592156092529644
186,2.3600000000000003,525.3567499999999,0.10707017279906106
187,2.37,523.1400548523206,0.12074433595358626
188,2.38,520.941987394958,0.1377996070487701
189,2.39,518.7623138075314,0.15948523587564098
190,2.4000000000000004,516.6008041666666,0.1876790609668392
191,2.41,514.4572323651453,0.22529875502393534
192,2.42,512.3313760330578,0.27705171662863187
193,2.4299999999999997,510.22301646090546,0.3508628452215215
194,2.44,508.13193852459017,0.4607089887286509
195,2.45,506.0579306122449,0.6324051685235229
196,2.46,504.0007845528456,0.9150764705040583
197,2.4699999999999998,501.96029554655877,1.3979292698258963
198,2.48,499.9362620967742,2.1841357575878373
199,2.49,497.92848594377506,3.056611774089272
200,2.5,495.936772,3.0586415438946286
201,2.5100000000000002,493.96092828685255,2.190244399671474
202,2.52,492.0007658730159,1.4081752694110081
203,2.5300000000000002,490.05609881422924,0.929558930528363
204,2.54,488.1267440944882,0.651266257686611
205,2.55,486.2125215686275,0.4841373604750908
206,2.56,484.31325390625,0.37909796241818267
207,2.57,482.42876653696504,0.3103889005689186
208,2.58,480.55888759689924,0.26409456280951443
209,2.59,478.7034478764479,0.23235624548971176
210,2.6,476.8622807692308,0.21053605038305717
211,2.61,475.0352222222223,0.19578567910815076
212,2.62,473.2221106870229,0.18629108109815576
213,2.63,471.4227870722434,0.18085438528520537
214,2.64,469.6370946969697,0.17865305006260598
215,2.65,467.8648792452831,0.1790987577004334
216,2.66,466.1059887218045,0.181754932116736
217,2.67,464.3602734082397,0.18628283044640545
218,2.68,462.6275858208955,0.1923875953343263
219,2.69,460.907780669145,0.19974615729141887
220,2.7,459.20071481481483,0.2079287329109724
221,2.71,457.50624723247233,0.21636220595563896
222,2.72,455.8242389705882,0.22439651055908194
223,2.73,454.1545531135531,0.23149448163178812
224,2.74,452.49705474452554,0.23747292451706223
225,2.75,450.85161090909094,0.2426494004467617
226,2.7600000000000002,449.2180905797101,0.24779399948419392
227,2.77,447.59636462093863,0.25392978516614995
228,2.7800000000000002,445.9863057553957,0.26212181035363946
229,2.79,444.38778853046597,0.27336107456202363
230,2.8000000000000003,442.80068928571427,0.2885582683036288
231,2.81,441.2248861209965,0.30860604349002546
