,eV,nm,intensity
0,0.5,2479.68386,0.006584908628033262
1,0.51,2431.0626078431374,0.006640831897374177
2,0.52,2384.311403846154,0.006697517982010313
3,0.53,2339.324396226415,0.006754981488313265
4,0.54,2296.003574074074,0.006813237385981764
5,0.55,2254.2580545454543,0.006872301019212951
6,0.56,2214.0034464285714,0.00693218811828413
7,0.5700000000000001,2175.161280701754,0.006992914811562463
8,0.58,2137.6585,0.007054497637961172
9,0.59,2101.427,0.007116953559861524
10,0.6,2066.403216666667,0.007180299976520986
11,0.61,2032.5277540983607,0.007244554737988826
12,0.62,1999.7450483870969,0.007309736159551596
13,0.63,1968.0030634920636,0.007375863036732059
14,0.64,1937.253015625,0.007442954660866246
15,0.65,1907.4491230769231,0.007511030835284735
16,0.66,1878.5483787878788,0.007580111892125387
17,0.67,1850.510343283582,0.007650218709806423
18,0.6799999999999999,1823.2969558823531,0.007721372731190051
19,0.69,1796.8723623188407,0.007793595982468507
20,0.7,1771.2027571428573,0.007866911092806057
21,0.71,1746.2562394366198,0.00794134131477232
22,0.72,1722.0026805555558,0.00801691054560411
23,0.73,1698.4136027397262,0.008093643349335067
24,0.74,1675.4620675675676,0.00817156497983434
25,0.75,1653.1225733333333,0.00825070140479815
26,0.76,1631.370960526316,0.008331079330740062
27,0.77,1610.1843246753247,0.008412726229028635
28,0.78,1589.540935897436,0.008495670363023771
29,0.79,1569.420164556962,0.008579940816365893
30,0.8,1549.8024125,0.008665567522475178
31,0.81,1530.669049382716,0.008752581295321494
32,0.8200000000000001,1512.0023536585365,0.008841013861528725
33,0.8300000000000001,1493.7854578313252,0.008930897893881523
34,0.8400000000000001,1476.0022976190476,0.009022267046305823
35,0.8500000000000001,1458.6375647058824,0.009115155990399105
36,0.86,1441.6766627906977,0.009209600453590571
37,0.87,1425.1056666666668,0.009305637259016477
38,0.88,1408.9112840909092,0.009403304367200625
39,0.89,1393.0808202247192,0.0095026409196358
40,0.9,1377.6021444444445,0.009603687284367482
41,0.91,1362.4636593406594,0.009706485103687596
42,0.9199999999999999,1347.6542717391305,0.009811077344052543
