,eV,nm,intensity
0,0.5,2479.68386,0.0065708721343972045
1,0.51,2431.0626078431374,0.006619419146249073
2,0.52,2384.311403846154,0.006668547317087178
3,0.53,2339.324396226415,0.006718266636391311
4,0.54,2296.003574074074,0.006768587323345313
5,0.55,2254.2580545454543,0.006819519833567321
6,0.56,2214.0034464285714,0.006871074866082331
7,0.5700000000000001,2175.161280701754,0.006923263370547451
8,0.58,2137.6585,0.006976096554740779
9,0.59,2101.427,0.00702958589232541
10,0.6,2066.403216666667,0.007083743130900694
11,0.61,2032.5277540983607,0.007138580300353302
12,0.62,1999.7450483870969,0.007194109721521646
13,0.63,1968.0030634920636,0.007250344015187486
14,0.64,1937.253015625,0.007307296111409692
15,0.65,1907.4491230769231,0.007364979259215589
16,0.66,1878.5483787878788,0.007423407036666312
17,0.67,1850.510343283582,0.007482593361313422
18,0.6799999999999999,1823.2969558823531,0.007542552501065024
19,0.69,1796.8723623188407,0.0076032990854804665
20,0.7,1771.2027571428573,0.007664848117513944
21,0.71,1746.2562394366198,0.007727214985728284
22,0.72,1722.0026805555558,0.007790415477001453
23,0.73,1698.4136027397262,0.007854465789749632
24,0.74,1675.4620675675676,0.00791938254769187
25,0.75,1653.1225733333333,0.007985182814183003
26,0.76,1631.370960526316,0.00805188410714279
27,0.77,1610.1843246753247,0.008119504414611099
28,0.78,1589.540935897436,0.008188062210960438
29,0.79,1569.420164556962,0.008257576473799199
30,0.8,1549.8024125,0.008328066701600797
31,0.81,1530.669049382716,0.008399552932096026
32,0.8200000000000001,1512.0023536585365,0.008472055761468353
33,0.8300000000000001,1493.7854578313252,0.008545596364393837
34,0.8400000000000001,1476.0022976190476,0.008620196514970554
35,0.8500000000000001,1458.6375647058824,0.008695878608584569
36,0.86,1441.6766627906977,0.008772665684762803
37,0.87,1425.1056666666668,0.008850581451066068
38,0.88,1408.9112840909092,0.0089296503080791
39,0.89,1393.0808202247192,0.009009897375557884
40,0.9,1377.6021444444445,0.009091348519798556
41,0.91,1362.4636593406594,0.009174030382296172
42,0.9199999999999999,1347.6542717391305,0.00925797040976636
43,0.9299999999999999,1333.163365591398,0.00934319688560743
44,0.94,1318.9807765957448,0.009429738962885757
45,0.95,1305.0967684210527,0.009517626698933038
46,0.96,1291.5020104166667,0.009606891091649554
47,0.97,1278.187556701031,0.009697564117614504
48,0.98,1265.1448265306124,0.009789678772111171
49,0.99,1252.365585858586,0.009883269111182218
50,1.0,1239.84193,0.009978370295838559
51,1.01,1227.5662673267327,0.010075018638554093
52,1.02,1215.5313039215687,0.010173251652187808
53,1.03,1203.7300291262136,0.010273108101485382
54,1.04,1192.155701923077,0.010374628057323067
55,1.05,1180.801838095238,0.010477852953869113
56,1.06,1169.6621981132075,0.010582825648850607
57,1.07,1158.7307757009346,0.01068959048712811
58,1.08,1148.001787037037,0.010798193367795486
59,1.0899999999999999,1137.469660550459,0.010908681815039324
60,1.1,1127.1290272727272,0.01102110505301029
61,1.1099999999999999,1116.974711711712,0.011135514084978542
62,1.12,1107.0017232142857,0.011251961777067006
63,1.13,1097.2052477876107,0.01137050294687947
64,1.1400000000000001,1087.580640350877,0.011491194457366516
65,1.15,1078.1234173913044,0.011614095316299663
66,1.1600000000000001,1068.82925,0.0117392667817554
67,1.17,1059.6939572649574,0.01186677247404343
68,1.1800000000000002,1050.7134999999998,0.011996678494550758
69,1.19,1041.883974789916,0.01212905355201289
70,1.2000000000000002,1033.2016083333333,0.012263969096767892
71,1.21,1024.6627520661157,0.01240149946359676
72,1.22,1016.2638770491803,0.012541722023807605
73,1.23,1008.0015691056911,0.012684717347278655
74,1.24,999.8725241935484,0.01283056937524023
75,1.25,991.873544,0.012979365604646523
76,1.26,984.0015317460318,0.013131197285066384
77,1.27,976.2534881889763,0.013286159629109038
78,1.28,968.6265078125,0.013444352037496178
79,1.29,961.1177751937985,0.013605878339998318
80,1.3,953.7245615384616,0.013770847053570496
81,1.31,946.4442213740458,0.013939371659152962
82,1.32,939.2741893939394,0.01411157089874754
83,1.33,932.211977443609,0.01428756909454163
84,1.3399999999999999,925.2551716417912,0.014467496492031225
