,eV,nm,intensity
0,0.5,2479.68386,0.0039055099157658067
1,0.51,2431.0626078431374,0.0039354804892305735
2,0.52,2384.311403846154,0.0039658250230681785
3,0.53,2339.324396226415,0.003996550183552795
4,0.54,2296.003574074074,0.0040276627940069275
5,0.55,2254.2580545454543,0.004059169839438733
6,0.56,2214.0034464285714,0.004091078471344638
7,0.5700000000000001,2175.161280701754,0.004123396012684084
8,0.58,2137.6585,0.004156129963033686
9,0.59,2101.427,0.004189288003928403
10,0.6,2066.403216666667,0.00422287800439764
11,0.61,2032.5277540983607,0.004256908026704691
12,0.62,1999.7450483870969,0.004291386332298239
13,0.63,1968.0030634920636,0.004326321387985146
14,0.64,1937.253015625,0.004361721872334167
15,0.65,1907.4491230769231,0.004397596682320728
16,0.66,1878.5483787878788,0.0044339549402234455
17,0.67,1850.510343283582,0.004470806000783544
18,0.6799999999999999,1823.2969558823531,0.0045081594586389735
19,0.69,1796.8723623188407,0.004546025156045574
20,0.7,1771.2027571428573,0.004584413190898301
21,0.71,1746.2562394366198,0.0046233339250662045
22,0.72,1722.0026805555558,0.004662797993055569
23,0.73,1698.4136027397262,0.0047028163110163935
24,0.74,1675.4620675675676,0.004743400086108124
25,0.75,1653.1225733333333,0.004784560826241575
26,0.76,1631.370960526316,0.004826310350214646
27,0.77,1610.1843246753247,0.0048686607982606255
28,0.78,1589.540935897436,0.004911624643028718
29,0.79,1569.420164556962,0.004955214701017677
30,0.8,1549.8024125,0.00499944414448437
31,0.81,1530.669049382716,0.005044326513850557
32,0.8200000000000001,1512.0023536585365,0.005089875730632271
33,0.8300000000000001,1493.7854578313252,0.005136106110917677
34,0.8400000000000001,1476.0022976190476,0.005183032379420698
35,0.8500000000000001,1458.6375647058824,0.005230669684139336
36,0.86,1441.6766627906977,0.005279033611649147
37,0.87,1425.1056666666668,0.005328140203064276
38,0.88,1408.9112840909092,0.005378005970700159
39,0.89,1393.0808202247192,0.005428647915474206
40,0.9,1377.6021444444445,0.0054800835450827335
41,0.91,1362.4636593406594,0.005532330892994892
42,0.9199999999999999,1347.6542717391305,0.0055854085383066215
43,0.9299999999999999,1333.163365591398,0.005639335626500381
44,0.94,1318.9807765957448,0.005694131891159173
45,0.95,1305.0967684210527,0.005749817676686338
46,0.96,1291.5020104166667,0.005806413962085811
47,0.97,1278.187556701031,0.005863942385860934
48,0.98,1265.1448265306124,0.005922425272093651
49,0.99,1252.365585858586,0.005981885657769633
50,1.0,1239.84193,0.006042347321419393
51,1.01,1227.5662673267327,0.00610383481314961
52,1.02,1215.5313039215687,0.006166373486143984
53,1.03,1203.7300291262136,0.006229989529717991
54,1.04,1192.155701923077,0.006294710004017515
55,1.05,1180.801838095238,0.006360562876457316
56,1.06,1169.6621981132075,0.006427577060001708
57,1.07,1158.7307757009346,0.006495782453396829
58,1.08,1148.001787037037,0.006565209983471224
59,1.0899999999999999,1137.469660550459,0.006635891649629525
60,1.1,1127.1290272727272,0.006707860570672761
61,1.1099999999999999,1116.974711711712,0.006781151034087991
62,1.12,1107.0017232142857,0.006855798547960206
63,1.13,1097.2052477876107,0.006931839895670097
64,1.1400000000000001,1087.580640350877,0.0070093131935533
65,1.15,1078.1234173913044,0.007088257951709133
66,1.1600000000000001,1068.82925,0.007168715138160853
67,1.17,1059.6939572649574,0.007250727246584072
68,1.1800000000000002,1050.7134999999998,0.007334338367836319
69,1.19,1041.883974789916,0.00741959426553793
70,1.2000000000000002,1033.2016083333333,0.007506542455973688
71,1.21,1024.6627520661157,0.0075952322926048895
72,1.22,1016.2638770491803,0.007685715055504063
73,1.23,1008.0015691056911,0.0077780440460487495
74,1.24,999.8725241935484,0.007872274687237129
75,1.25,991.873544,0.007968464630017148
76,1.26,984.0015317460318,0.008066673866051992
77,1.27,976.2534881889763,0.008166964847379008
78,1.28,968.6265078125,0.00826940261345639
79,1.29,961.1177751937985,0.008374054926132714
80,1.3,953.7245615384616,0.008480992413118903
81,1.31,946.4442213740458,0.008590288720590786
82,1.32,939.2741893939394,0.008702020675603961
83,1.33,932.211977443609,0.008816268459060764
84,1.3399999999999999,925.2551716417912,0.008933115790033638
85,1.35,918.4014296296297,0.009052650122319122
86,1.3599999999999999,911.6484779411766,0.009174962854174322
87,1.37,904.9941094890511,0.009300149552272674
88,1.38,898.4361811594204,0.009428310191009318
89,1.3900000000000001,891.9726115107914,0.009559549408389826
90,1.4,885.6013785714287,0.00969397677984954
