,eV,nm,intensity
0,0.5,2479.68386,0.004748384294191496
1,0.51,2431.0626078431374,0.004787324867520501
2,0.52,2384.311403846154,0.004826775210852029
3,0.53,2339.324396226415,0.004866744681341142
4,0.54,2296.003574074074,0.004907242859544505
5,0.55,2254.2580545454543,0.0049482795560250896
6,0.56,2214.0034464285714,0.004989864818190475
7,0.5700000000000001,2175.161280701754,0.005032008937374443
8,0.58,2137.6585,0.0050747224561719624
9,0.59,2101.427,0.005118016176038065
10,0.6,2066.403216666667,0.005161901165161836
11,0.61,2032.5277540983607,0.005206388766627
12,0.62,1999.7450483870969,0.005251490606871388
13,0.63,1968.0030634920636,0.0052972186044579735
14,0.64,1937.253015625,0.005343584979170952
15,0.65,1907.4491230769231,0.0053906022614508544
16,0.66,1878.5483787878788,0.0054382833021835025
17,0.67,1850.510343283582,0.005486641282858259
18,0.6799999999999999,1823.2969558823531,0.005535689726111862
19,0.69,1796.8723623188407,0.005585442506674907
20,0.7,1771.2027571428573,0.005635913862738965
21,0.71,1746.2562394366198,0.005687118407763172
22,0.72,1722.0026805555558,0.005739071142740141
23,0.73,1698.4136027397262,0.0057917874689420975
24,0.74,1675.4620675675676,0.005845283201169128
25,0.75,1653.1225733333333,0.005899574581522717
26,0.76,1631.370960526316,0.005954678293728815
27,0.77,1610.1843246753247,0.006010611478036133
28,0.78,1589.540935897436,0.006067391746716581
29,0.79,1569.420164556962,0.006125037200196292
30,0.8,1549.8024125,0.006183566443847222
31,0.81,1530.669049382716,0.006242998605470904
32,0.8200000000000001,1512.0023536585365,0.0063033533535076965
33,0.8300000000000001,1493.7854578313252,0.0063646509160066676
34,0.8400000000000001,1476.0022976190476,0.0064269121003933186
35,0.8500000000000001,1458.6375647058824,0.006490158314074247
36,0.86,1441.6766627906977,0.006554411585920236
37,0.87,1425.1056666666668,0.006619694588671488
38,0.88,1408.9112840909092,0.006686030662311277
39,0.89,1393.0808202247192,0.006753443838456953
40,0.9,1377.6021444444445,0.006821958865819973
41,0.91,1362.4636593406594,0.006891601236789844
42,0.9199999999999999,1347.6542717391305,0.006962397215199856
43,0.9299999999999999,1333.163365591398,0.007034373865336073
44,0.94,1318.9807765957448,0.0071075590822546365
45,0.95,1305.0967684210527,0.007181981623476396
46,0.96,1291.5020104166667,0.0072576711421319185
47,0.97,1278.187556701031,0.007334658221634635
48,0.98,1265.1448265306124,0.00741297441196431
49,0.99,1252.365585858586,0.007492652267648458
50,1.0,1239.84193,0.007573725387534458
51,1.01,1227.5662673267327,0.007656228456451263
52,1.02,1215.5313039215687,0.0077401972888654635
53,1.03,1203.7300291262136,0.00782566887464365
54,1.04,1192.155701923077,0.007912681427039606
55,1.05,1180.801838095238,0.00800127443303313
56,1.06,1169.6621981132075,0.008091488706155078
57,1.07,1158.7307757009346,0.008183366441942367
58,1.08,1148.001787037037,0.008276951276176104
59,1.0899999999999999,1137.469660550459,0.008372288346066169
60,1.1,1127.1290272727272,0.008469424354556715
61,1.1099999999999999,1116.974711711712,0.008568407637938884
62,1.12,1107.0017232142857,0.008669288236969577
63,1.13,1097.2052477876107,0.008772117971709199
64,1.1400000000000001,1087.580640350877,0.008876950520305887
65,1.15,1078.1234173913044,0.008983841501969602
66,1.1600000000000001,1068.82925,0.009092848564397174
67,1.17,1059.6939572649574,0.009204031475927372
68,1.1800000000000002,1050.7134999999998,0.009317452222725793
69,1.19,1041.883974789916,0.00943317511132071
70,1.2000000000000002,1033.2016083333333,0.009551266876834915
71,1.21,1024.6627520661157,0.009671796797283716
72,1.22,1016.2638770491803,0.009794836814337333
73,1.23,1008.0015691056911,0.009920461660975575
74,1.24,999.8725241935484,0.010048748996495323
75,1.25,991.873544,0.010179779549366766
76,1.26,984.0015317460318,0.010313637268472564
77,1.27,976.2534881889763,0.010450409483305938
78,1.28,968.6265078125,0.010590187073749239
79,1.29,961.1177751937985,0.010733064650103702
80,1.3,953.7245615384616,0.01087914074409559
81,1.31,946.4442213740458,0.011028518011642157
82,1.32,939.2741893939394,0.011181303448225596
83,1.33,932.211977443609,0.011337608617793211
84,1.3399999999999999,925.2551716417912,0.011497549896178735
85,1.35,918.4014296296297,0.01166124873012394
86,1.3599999999999999,911.6484779411766,0.011828831913071656
87,1.37,904.9941094890511,0.012000431879002366
88,1.38,898.4361811594204,0.012176187015697355
89,1.3900000000000001,891.9726115107914,0.012356241998933128
90,1.4,885.6013785714287,0.012540748149245566
91,1.4100000000000001,879.3205177304964,0.01272986381305006
92,1.42,873.1281197183099,0.012923754770065415
93,1.4300000000000002,867.0223286713286,0.013122594669169275
94,1.44,861.0013402777779,0.013326565495009608
95,1.4500000000000002,855.0633999999999,0.01353585806791587
96,1.46,849.2068013698631,0.013750672579894365
97,1.47,843.4298843537415,0.013971219169760848
98,1.48,837.7310337837838,0.014197718540758977
99,1.49,832.108677852349,0.014430402624343482
100,1.5,826.5612866666667,0.014669515294172158
101,1.51,821.0873708609272,0.014915313134758412
102,1.52,815.685480263158,0.015168066269689043
103,1.53,810.3542026143791,0.015428059254818263
104,1.54,805.0921623376623,0.01569559204241315
105,1.55,799.8980193548388,0.015970981022857808
106,1.56,794.770467948718,0.01625456015122976
107,1.57,789.7082356687898,0.016546682166855627
108,1.58,784.710082278481,0.01684771991484196
109,1.59,779.7747987421384,0.01715806777957832
110,1.6,774.90120625,0.017478143241335467
111,1.61,770.0881552795031,0.017808388568351416
112,1.62,765.334524691358,0.01814927265823247
113,1.6300000000000001,760.6392208588957,0.018501293044117583
114,1.6400000000000001,756.0011768292683,0.018864978082891976
115,1.6500000000000001,751.4193515151514,0.019240889344820145
116,1.66,746.8927289156627,0.01962962422633752
117,1.67,742.4203173652695,0.020031818810436548
118,1.68,738.0011488095239,0.02044815100215966
119,1.69,733.6342781065089,0.020879343970224475
120,1.7,729.3187823529412,0.02132616992982992
121,1.71,725.0537602339182,0.021789454306304065
122,1.72,720.8383313953489,0.02227008032455471
123,1.73,716.6716358381503,0.022768994075386042
124,1.74,712.5528333333334,0.023287210116784827
125,1.75,708.4811028571429,0.02382581767641824
126,1.76,704.4556420454546,0.024385987531016843
127,1.77,700.4756666666667,0.024968979649266487
128,1.78,696.5404101123596,0.025576151697579437
129,1.79,692.649122905028,0.026208968522985463
130,1.8,688.8010722222223,0.02686901274477468
131,1.81,684.9955414364641,0.027557996606915092
132,1.82,681.2318296703297,0.028277775267236013
133,1.83,677.5092513661202,0.02903036172762006
134,1.84,673.8271358695653,0.029817943642835257
135,1.85,670.184827027027,0.030642902285212915
136,1.86,666.581682795699,0.03150783398942019
137,1.87,663.0170748663102,0.03241557445766628
138,1.8800000000000001,659.4903882978723,0.033369226372768956
139,1.8900000000000001,656.0010211640212,0.03437219084700896
140,1.9000000000000001,652.5483842105263,0.03542820333161769
141,1.91,649.1319005235603,0.03654137472883383
142,1.92,645.7510052083334,0.03771623859042952
143,1.93,642.4051450777202,0.038957805459370866
144,1.94,639.0937783505155,0.040271625622335674
145,1.95,635.8163743589744,0.04166386179966922
146,1.96,632.5724132653062,0.043141373618169325
147,1.97,629.3613857868021,0.04471181610640953
148,1.98,626.182792929293,0.04638375494219946
149,1.99,623.0361457286432,0.04816680179321651
150,2.0,619.920965,0.05007177385864374
151,2.01,616.8367810945274,0.052110882686092
152,2.02,613.7831336633664,0.054297958562465116
153,2.0300000000000002,610.7595714285713,0.05664871833694145
154,2.04,607.7656519607843,0.05918108653177087
155,2.05,604.8009414634147,0.061915582170032166
156,2.06,601.8650145631068,0.06487578708501057
157,2.0700000000000003,598.9574541062801,0.06808891582630522
158,2.08,596.0778509615385,0.07158651298909142
159,2.09,593.2258038277513,0.07540531134167176
160,2.1,590.400919047619,0.07958829417379515
161,2.1100000000000003,587.6028104265403,0.08418601875839915
162,2.12,584.8310990566038,0.08925827601375691
163,2.13,582.08541314554,0.09487618621724317
164,2.14,579.3653878504673,0.10112486459286282
165,2.1500000000000004,576.670665116279,0.1081068375649134
166,2.16,574.0008935185185,0.1159464559284795
167,2.17,571.3557281105991,0.12479564311836468
168,2.1799999999999997,568.7348302752295,0.13484144681573967
169,2.19,566.1378675799087,0.14631604733643613
170,2.2,563.5645136363636,0.15951014135118402
171,2.21,561.014447963801,0.17479100006508944
172,2.2199999999999998,558.487355855856,0.192627046776685
173,2.23,555.982928251121,0.21362157542052682
174,2.24,553.5008616071428,0.2385593149612053
175,2.25,551.0408577777778,0.2684709891278895
176,2.26,548.6026238938053,0.30472275767835955
177,2.27,546.185872246696,0.3491389607881128
178,2.2800000000000002,543.7903201754385,0.4041661868399838
179,2.29,541.4156899563319,0.47307923548565517
180,2.3,539.0617086956522,0.5602012813152238
181,2.31,536.7281082251083,0.6710270668270508
182,2.3200000000000003,534.414625,0.8119226275282878
183,2.33,532.121,0.9885967389130894
184,2.34,529.8469786324787,1.2017508978953253
185,2.35,527.5923106382978,1.4380518703969782
186,2.3600000000000003,525.3567499999999,1.658476100931581
187,2.37,523.1400548523206,1.7987508969104335
188,2.38,520.941987394958,1.802947234388332
189,2.39,518.7623138075314,1.6711118603944248
190,2.4000000000000004,516.6008041666666,1.4592686241466204
191,2.41,514.4572323651453,1.2317890965176286
192,2.42,512.3313760330578,1.0278026662549755
193,2.4299999999999997,510.22301646090546,0.8607585643090253
194,2.44,508.13193852459017,0.7300851036211213
195,2.45,506.0579306122449,0.6302213611571451
196,2.46,504.0007845528456,0.5549721409310016
197,2.4699999999999998,501.96029554655877,0.4990422892620396
198,2.48,499.9362620967742,0.4583435628501844
199,2.49,497.92848594377506,0.4298786662626487
200,2.5,495.936772,0.41152833145517426
201,2.5100000000000002,493.96092828685255,0.40185114438933023
202,2.52,492.0007658730159,0.39992078923967994
203,2.5300000000000002,490.05609881422924,0.40519439708006405
204,2.54,488.1267440944882,0.41739388179141707
205,2.55,486.2125215686275,0.4363757309141613
206,2.56,484.31325390625,0.46196051556877943
207,2.57,482.42876653696504,0.4936968430877555
208,2.58,480.55888759689924,0.5305621219233112
209,2.59,478.7034478764479,0.5706795682116336
210,2.6,476.8622807692308,0.6112615403091443
211,2.61,475.0352222222223,0.6490817667652592
212,2.62,473.2221106870229,0.6816098759584364
213,2.63,471.4227870722434,0.7083977796125085
214,2.64,469.6370946969697,0.7318297477703848
215,2.65,467.8648792452831,0.7566572001637624
216,2.66,466.1059887218045,0.7886642655223003
217,2.67,464.3602734082397,0.8332649958879849
218,2.68,462.6275858208955,0.8943897133566022
219,2.69,460.907780669145,0.9733360189358045
220,2.7,459.20071481481483,1.0670294008225152
221,2.71,457.50624723247233,1.1656972291882284
222,2.72,455.8242389705882,1.2515645189982911
223,2.73,454.1545531135531,1.3020616799243994
224,2.74,452.49705474452554,1.29953161904622
225,2.75,450.85161090909094,1.2418786513395175
226,2.7600000000000002,449.2180905797101,1.1438427500991968
227,2.77,447.59636462093863,1.0275228303803496
228,2.7800000000000002,445.9863057553957,0.9118144713088884
229,2.79,444.38778853046597,0.8080265044870509
230,2.8000000000000003,442.80068928571427,0.7208039069699006
231,2.81,441.2248861209965,0.6507263875282027
232,2.82,439.6602588652483,0.5964675353663159
233,2.83,438.1066890459364,0.5560638955245175
234,2.84,436.56405985915495,0.5275079536688159
235,2.85,435.03225614035085,0.5089617164543375
236,2.86,433.5111643356644,0.4988130648951702
237,2.87,432.0006724738676,0.4957227028073392
238,2.88,430.50067013888895,0.49874336722222834
239,2.89,429.0110484429066,0.5075059268015489
240,2.9,427.53170000000006,0.5223748038384052
241,2.91,426.06251890034366,0.5444545107961245
242,2.92,424.60340068493156,0.5754121384026057
243,2.93,423.1542423208191,0.6171670830934026
244,2.94,421.71494217687075,0.6714702322364645
245,2.95,420.2854,0.7392652054078518
246,2.96,418.8655168918919,0.8196183928246276
247,2.97,417.45519528619525,0.9081001345493535
248,2.98,416.0543389261745,0.9950624262392829
249,2.99,414.66285284280934,1.0654175600822233
