,eV,nm,intensity
0,0.5,2479.68386,0.006035747779583362
1,0.51,2431.0626078431374,0.006085062179707956
2,0.52,2384.311403846154,0.006135027942141693
3,0.53,2339.324396226415,0.006185657220482097
4,0.54,2296.003574074074,0.006236962464172042
5,0.55,2254.2580545454543,0.006288956427417727
6,0.56,2214.0034464285714,0.006341652178427724
7,0.5700000000000001,2175.161280701754,0.006395063108986674
8,0.58,2137.6585,0.006449202944377631
9,0.59,2101.427,0.006504085753667931
10,0.6,2066.403216666667,0.006559725960373987
11,0.61,2032.5277540983607,0.006616138353521376
12,0.62,1999.7450483870969,0.0066733380991171815
13,0.63,1968.0030634920636,0.00673134075205252
14,0.64,1937.253015625,0.006790162268454042
15,0.65,1907.4491230769231,0.006849819018504103
16,0.66,1878.5483787878788,0.006910327799750303
17,0.67,1850.510343283582,0.006971705850926176
18,0.6799999999999999,1823.2969558823531,0.007033970866305839
19,0.69,1796.8723623188407,0.0070971410106166685
20,0.7,1771.2027571428573,0.007161234934535212
21,0.71,1746.2562394366198,0.0072262717907929245
22,0.72,1722.0026805555558,0.007292271250919663
23,0.73,1698.4136027397262,0.007359253522654364
24,0.74,1675.4620675675676,0.007427239368053758
25,0.75,1653.1225733333333,0.0074962501223319
26,0.76,1631.370960526316,0.007566307713464648
27,0.77,1610.1843246753247,0.007637434682595379
28,0.78,1589.540935897436,0.007709654205280064
29,0.79,1569.420164556962,0.007782990113611826
30,0.8,1549.8024125,0.0078574669192675
31,0.81,1530.669049382716,0.007933109837520791
32,0.8200000000000001,1512.0023536585365,0.008009944812269373
33,0.8300000000000001,1493.7854578313252,0.008087998542125673
34,0.8400000000000001,1476.0022976190476,0.00816729850762408
35,0.8500000000000001,1458.6375647058824,0.0082478729996001
36,0.86,1441.6766627906977,0.008329751148800382
37,0.87,1425.1056666666668,0.008412962956785635
38,0.88,1408.9112840909092,0.008497539328192291
39,0.89,1393.0808202247192,0.008583512104422457
40,0.9,1377.6021444444445,0.008670914098835731
41,0.91,1362.4636593406594,0.00875977913352101
42,0.9199999999999999,1347.6542717391305,0.008850142077730695
43,0.9299999999999999,1333.163365591398,0.008942038888065024
44,0.94,1318.9807765957448,0.009035506650499217
45,0.95,1305.0967684210527,0.009130583624351932
46,0.96,1291.5020104166667,0.009227309288299419
47,0.97,1278.187556701031,0.009325724388546308
48,0.98,1265.1448265306124,0.009425870989270698
49,0.99,1252.365585858586,0.009527792525468618
50,1.0,1239.84193,0.009631533858330937
51,1.01,1227.5662673267327,0.009737141333293833
52,1.02,1215.5313039215687,0.009844662840913456
