,eV,nm,intensity
0,0.5,2479.68386,0.008478802487005275
1,0.51,2431.0626078431374,0.008555826124119663
2,0.52,2384.311403846154,0.008634039154495898
3,0.53,2339.324396226415,0.008713468547871337
4,0.54,2296.003574074074,0.008794142093527574
5,0.55,2254.2580545454543,0.008876088431702176
6,0.56,2214.0034464285714,0.008959337086457783
7,0.5700000000000001,2175.161280701754,0.009043918500087756
8,0.58,2137.6585,0.009129864069143095
9,0.59,2101.427,0.00921720618217034
10,0.6,2066.403216666667,0.00930597825925594
11,0.61,2032.5277540983607,0.009396214793478914
12,0.62,1999.7450483870969,0.009487951394379931
13,0.63,1968.0030634920636,0.009581224833562276
14,0.64,1937.253015625,0.009676073092547522
15,0.65,1907.4491230769231,0.009772535413017121
16,0.66,1878.5483787878788,0.009870652349579706
17,0.67,1850.510343283582,0.009970465825213432
18,0.6799999999999999,1823.2969558823531,0.010072019189542878
19,0.69,1796.8723623188407,0.01017535728012085
20,0.7,1771.2027571428573,0.010280526486897385
21,0.71,1746.2562394366198,0.010387574820070836
22,0.72,1722.0026805555558,0.0104965519815297
23,0.73,1698.4136027397262,0.010607509440108725
24,0.74,1675.4620675675676,0.01072050051089875
25,0.75,1653.1225733333333,0.01083558043886703
26,0.76,1631.370960526316,0.010952806487063843
27,0.77,1610.1843246753247,0.0110722380297108
28,0.78,1589.540935897436,0.011193936650489063
29,0.79,1569.420164556962,0.011317966246368844
30,0.8,1549.8024125,0.011444393137347677
31,0.81,1530.669049382716,0.011573286182493078
32,0.8200000000000001,1512.0023536585365,0.01170471690271554
33,0.8300000000000001,1493.7854578313252,0.011838759610730951
34,0.8400000000000001,1476.0022976190476,0.011975491548707824
35,0.8500000000000001,1458.6375647058824,0.012114993034133709
36,0.86,1441.6766627906977,0.012257347614478123
37,0.87,1425.1056666666668,0.012402642231276151
38,0.88,1408.9112840909092,0.012550967394307486
39,0.89,1393.0808202247192,0.012702417366601779
40,0.9,1377.6021444444445,0.012857090361061977
41,0.91,1362.4636593406594,0.013015088749563551
42,0.9199999999999999,1347.6542717391305,0.01317651928546136
43,0.9299999999999999,1333.163365591398,0.01334149334051511
44,0.94,1318.9807765957448,0.013510127157332857
45,0.95,1305.0967684210527,0.013682542118528124
46,0.96,1291.5020104166667,0.013858865033892541
47,0.97,1278.187556701031,0.014039228447002497
48,0.98,1265.1448265306124,0.014223770962807325
49,0.99,1252.365585858586,0.014412637597887811
50,1.0,1239.84193,0.014605980155231105
51,1.01,1227.5662673267327,0.014803957625540778
52,1.02,1215.5313039215687,0.015006736617292389
53,1.03,1203.7300291262136,0.015214491817956912
54,1.04,1192.155701923077,0.015427406489049774
55,1.05,1180.801838095238,0.015645672997923757
56,1.06,1169.6621981132075,0.015869493389514582
57,1.07,1158.7307757009346,0.01609908000157045
58,1.08,1148.001787037037,0.01633465612725611
59,1.0899999999999999,1137.469660550459,0.01657645672942359
60,1.1,1127.1290272727272,0.01682472921128901
61,1.1099999999999999,1116.974711711712,0.017079734248755758
62,1.12,1107.0017232142857,0.017341746690185504
63,1.13,1097.2052477876107,0.01761105653004663
64,1.1400000000000001,1087.580640350877,0.017887969963576136
65,1.15,1078.1234173913044,0.018172810530384817
66,1.1600000000000001,1068.82925,0.018465920355829217
67,1.17,1059.6939572649574,0.018767661499982425
68,1.1800000000000002,1050.7134999999998,0.019078417425174198
69,1.19,1041.883974789916,0.019398594594358755
70,1.2000000000000002,1033.2016083333333,0.019728624214029218
71,1.21,1024.6627520661157,0.020068964137052506
72,1.22,1016.2638770491803,0.02042010094268325
73,1.23,1008.0015691056911,0.020782552213158625
74,1.24,999.8725241935484,0.021156869028722946
75,1.25,991.873544,0.021543638705726603
76,1.26,984.0015317460318,0.021943487805645232
77,1.27,976.2534881889763,0.022357085446537098
78,1.28,968.6265078125,0.022785146952677776
79,1.29,961.1177751937985,0.023228437882972266
80,1.3,953.7245615384616,0.0236877784843543
81,1.31,946.4442213740458,0.024164048622870936
