,eV,nm,intensity
0,0.5,2479.68386,0.00595444290328695
1,0.51,2431.0626078431374,0.0060028912207233465
2,0.52,2384.311403846154,0.006051969635764648
3,0.53,2339.324396226415,0.006101689643917507
4,0.54,2296.003574074074,0.006152063013303154
5,0.55,2254.2580545454543,0.006203101792650563
6,0.56,2214.0034464285714,0.006254818319569456
7,0.5700000000000001,2175.161280701754,0.006307225229114466
8,0.58,2137.6585,0.006360335462652479
9,0.59,2101.427,0.006414162277045579
10,0.6,2066.403216666667,0.006468719254162719
11,0.61,2032.5277540983607,0.006524020310733738
12,0.62,1999.7450483870969,0.006580079708560215
13,0.63,1968.0030634920636,0.00663691206509798
14,0.64,1937.253015625,0.0066945323644273
15,0.65,1907.4491230769231,0.006752955968627001
16,0.66,1878.5483787878788,0.006812198629570061
17,0.67,1850.510343283582,0.006872276501158721
18,0.6799999999999999,1823.2969558823531,0.006933206152018203
19,0.69,1796.8723623188407,0.006995004578669126
20,0.7,1771.2027571428573,0.007057689219199514
21,0.71,1746.2562394366198,0.007121277967458539
22,0.72,1722.0026805555558,0.007185789187795173
23,0.73,1698.4136027397262,0.007251241730366053
24,0.74,1675.4620675675676,0.007317654947038213
25,0.75,1653.1225733333333,0.007385048707913568
26,0.76,1631.370960526316,0.007453443418503426
27,0.77,1610.1843246753247,0.007522860037582877
28,0.78,1589.540935897436,0.007593320095756313
29,0.79,1569.420164556962,0.00766484571476709
30,0.8,1549.8024125,0.0077374596275861015
31,0.81,1530.669049382716,0.007811185199315757
32,0.8200000000000001,1512.0023536585365,0.007886046448948004
33,0.8300000000000001,1493.7854578313252,0.007962068072016947
34,0.8400000000000001,1476.0022976190476,0.008039275464188929
35,0.8500000000000001,1458.6375647058824,0.0081176947458353
36,0.86,1441.6766627906977,0.008197352787635377
37,0.87,1425.1056666666668,0.008278277237260124
38,0.88,1408.9112840909092,0.008360496547189485
39,0.89,1393.0808202247192,0.008444040003719558
40,0.9,1377.6021444444445,0.00852893775721882
41,0.91,1362.4636593406594,0.00861522085369613
42,0.9199999999999999,1347.6542717391305,0.008702921267746602
43,0.9299999999999999,1333.163365591398,0.008792071936945594
44,0.94,1318.9807765957448,0.008882706797764718
45,0.95,1305.0967684210527,0.008974860823088501
46,0.96,1291.5020104166667,0.00906857006141468
47,0.97,1278.187556701031,0.009163871677826195
48,0.98,1265.1448265306124,0.00926080399682811
49,0.99,1252.365585858586,0.009359406547148353
50,1.0,1239.84193,0.00945972010860718
51,1.01,1227.5662673267327,0.00956178676116653
