,eV,nm,intensity
0,0.5,2479.68386,0.005767150918449223
1,0.51,2431.0626078431374,0.00581046200601212
2,0.52,2384.311403846154,0.005854295638013547
3,0.53,2339.324396226415,0.005898660745151651
4,0.54,2296.003574074074,0.005943566458820484
5,0.55,2254.2580545454543,0.005989022116748885
6,0.56,2214.0034464285714,0.006035037268830406
7,0.5700000000000001,2175.161280701754,0.0060816216831518525
8,0.58,2137.6585,0.00612878535222846
9,0.59,2101.427,0.006176538499453976
10,0.6,2066.403216666667,0.006224891585774288
11,0.61,2032.5277540983607,0.006273855316593824
12,0.62,1999.7450483870969,0.00632344064892415
13,0.63,1968.0030634920636,0.006373658798784799
14,0.64,1937.253015625,0.006424521248866737
15,0.65,1907.4491230769231,0.00647603975646949
16,0.66,1878.5483787878788,0.006528226361723321
17,0.67,1850.510343283582,0.006581093396108522
18,0.6799999999999999,1823.2969558823531,0.0066346534912844896
19,0.69,1796.8723623188407,0.0066889195882417
20,0.7,1771.2027571428573,0.006743904946790563
21,0.71,1746.2562394366198,0.006799623155401686
22,0.72,1722.0026805555558,0.006856088141412828
23,0.73,1698.4136027397262,0.006913314181618634
24,0.74,1675.4620675675676,0.006971315913259978
25,0.75,1653.1225733333333,0.007030108345430691
26,0.76,1631.370960526316,0.007089706870920259
27,0.77,1610.1843246753247,0.007150127278512115
28,0.78,1589.540935897436,0.007211385765758102
29,0.79,1569.420164556962,0.007273498952250791
30,0.8,1549.8024125,0.007336483893416482
31,0.81,1530.669049382716,0.007400358094852903
32,0.8200000000000001,1512.0023536585365,0.00746513952723686
33,0.8300000000000001,1493.7854578313252,0.007530846641828553
34,0.8400000000000001,1476.0022976190476,0.007597498386600594
35,0.8500000000000001,1458.6375647058824,0.007665114223021342
36,0.86,1441.6766627906977,0.007733714143523816
37,0.87,1425.1056666666668,0.007803318689693054
38,0.88,1408.9112840909092,0.007873948971206766
39,0.89,1393.0808202247192,0.007945626685565949
40,0.9,1377.6021444444445,0.00801837413865421
41,0.91,1362.4636593406594,0.008092214266166844
42,0.9199999999999999,1347.6542717391305,0.008167170655952832
43,0.9299999999999999,1333.163365591398,0.008243267571315705
44,0.94,1318.9807765957448,0.00832052997532158
