,eV,nm,intensity
0,0.5,2479.68386,0.0057049694809372005
1,0.51,2431.0626078431374,0.005753789045807066
2,0.52,2384.311403846154,0.0058032996156365205
3,0.53,2339.324396226415,0.005853515297679708
4,0.54,2296.003574074074,0.005904450581503831
5,0.55,2254.2580545454543,0.005956120352001075
6,0.56,2214.0034464285714,0.006008539902935734
7,0.5700000000000001,2175.161280701754,0.006061724951052232
8,0.58,2137.6585,0.006115691650771381
9,0.59,2101.427,0.00617045660950373
10,0.6,2066.403216666667,0.0062260369036104555
11,0.61,2032.5277540983607,0.006282450095043845
12,0.62,1999.7450483870969,0.006339714248701626
13,0.63,1968.0030634920636,0.006397847950530846
14,0.64,1937.253015625,0.006456870326419591
15,0.65,1907.4491230769231,0.006516801061916668
16,0.66,1878.5483787878788,0.006577660422822041
17,0.67,1850.510343283582,0.00663946927669309
18,0.6799999999999999,1823.2969558823531,0.006702249115314644
19,0.69,1796.8723623188407,0.0067660220781835655
20,0.7,1771.2027571428573,0.006830810977061707
21,0.71,1746.2562394366198,0.006896639321654368
22,0.72,1722.0026805555558,0.0069635313464749314
23,0.73,1698.4136027397262,0.007031512038960096
24,0.74,1675.4620675675676,0.007100607168904103
25,0.75,1653.1225733333333,0.007170843319284801
26,0.76,1631.370960526316,0.007242247918558829
27,0.77,1610.1843246753247,0.00731484927450831
28,0.78,1589.540935897436,0.007388676609726655
29,0.79,1569.420164556962,0.007463760098836859
30,0.8,1549.8024125,0.007540130907541702
31,0.81,1530.669049382716,0.0076178212336118975
32,0.8200000000000001,1512.0023536585365,0.007696864349925312
33,0.8300000000000001,1493.7854578313252,0.007777294649677924
34,0.8400000000000001,1476.0022976190476,0.007859147693895386
35,0.8500000000000001,1458.6375647058824,0.007942460261382886
36,0.86,1441.6766627906977,0.008027270401260483
37,0.87,1425.1056666666668,0.008113617488241279
38,0.88,1408.9112840909092,0.008201542280820817
39,0.89,1393.0808202247192,0.008291086982558173
40,0.9,1377.6021444444445,0.00838229530664168
41,0.91,1362.4636593406594,0.008475212543946713
42,0.9199999999999999,1347.6542717391305,0.008569885634807277
43,0.9299999999999999,1333.163365591398,0.008666363244740124
44,0.94,1318.9807765957448,0.008764695844377165
45,0.95,1305.0967684210527,0.008864935793881455
46,0.96,1291.5020104166667,0.008967137432142381
47,0.97,1278.187556701031,0.009071357171068536
48,0.98,1265.1448265306124,0.009177653595320802
49,0.99,1252.365585858586,0.009286087567854947
50,1.0,1239.84193,0.009396722341671706
51,1.01,1227.5662673267327,0.009509623678203946
52,1.02,1215.5313039215687,0.00962485997280453
53,1.03,1203.7300291262136,0.00974250238783578
54,1.04,1192.155701923077,0.009862624993902367
55,1.05,1180.801838095238,0.009985304919813674
56,1.06,1169.6621981132075,0.010110622511910219
57,1.07,1158.7307757009346,0.010238661503442242
58,1.08,1148.001787037037,0.010369509194746118
59,1.0899999999999999,1137.469660550459,0.01050325664502855
60,1.1,1127.1290272727272,0.010639998876638143
61,1.1099999999999999,1116.974711711712,0.010779835092780616
62,1.12,1107.0017232142857,0.010922868909718626
63,1.13,1097.2052477876107,0.011069208604589377
64,1.1400000000000001,1087.580640350877,0.011218967380075865
65,1.15,1078.1234173913044,0.011372263647279581
66,1.1600000000000001,1068.82925,0.011529221328267204
67,1.17,1059.6939572649574,0.011689970179900467
68,1.1800000000000002,1050.7134999999998,0.011854646140709866
69,1.19,1041.883974789916,0.012023391702741228
70,1.2000000000000002,1033.2016083333333,0.012196356310488965
71,1.21,1024.6627520661157,0.012373696789236574
72,1.22,1016.2638770491803,0.012555577805353674
73,1.23,1008.0015691056911,0.012742172361352588
74,1.24,999.8725241935484,0.012933662328791333
75,1.25,991.873544,0.013130239022424632
76,1.26,984.0015317460318,0.013332103819356716
77,1.27,976.2534881889763,0.01353946882734256
78,1.28,968.6265078125,0.013752557606824135
79,1.29,961.1177751937985,0.013971605951780408
80,1.3,953.7245615384616,0.014196862735022034
81,1.31,946.4442213740458,0.014428590824182342
82,1.32,939.2741893939394,0.014667068075353154
83,1.33,932.211977443609,0.014912588412099968
84,1.3399999999999999,925.2551716417912,0.015165462998477241
85,1.35,918.4014296296297,0.015426021515665064
86,1.3599999999999999,911.6484779411766,0.015694613552981542
87,1.37,904.9941094890511,0.015971610125308306
88,1.38,898.4361811594204,0.016257405330422997
89,1.3900000000000001,891.9726115107914,0.01655241816138908
90,1.4,885.6013785714287,0.016857094491038324
91,1.4100000000000001,879.3205177304964,0.017171909247733923
92,1.42,873.1281197183099,0.017497368804059103
93,1.4300000000000002,867.0223286713286,0.017834013602892884
94,1.44,861.0013402777779,0.018182421048561232
95,1.4500000000000002,855.0633999999999,0.01854320869446459
96,1.46,849.2068013698631,0.018917037762853278
97,1.47,843.4298843537415,0.01930461703735347
98,1.48,837.7310337837838,0.019706707174545073
99,1.49,832.108677852349,0.020124125487496872
100,1.5,826.5612866666667,0.020557751261831857
101,1.51,821.0873708609272,0.02100853167381762
102,1.52,815.685480263158,0.021477488390385244
103,1.53,810.3542026143791,0.02196572494314494
104,1.54,805.0921623376623,0.022474434982726284
105,1.55,799.8980193548388,0.02300491153651931
106,1.56,794.770467948718,0.023558557412619825
107,1.57,789.7082356687898,0.024136896916074343
108,1.58,784.710082278481,0.024741589071096543
109,1.59,779.7747987421384,0.025374442575661942
110,1.6,774.90120625,0.02603743275385811
111,1.61,770.0881552795031,0.026732720817889168
112,1.62,765.334524691358,0.027462675807334993
113,1.6300000000000001,760.6392208588957,0.028229899640155917
114,1.6400000000000001,756.0011768292683,0.029037255790504774
115,1.6500000000000001,751.4193515151514,0.0298879022057623
