,eV,nm,intensity
0,0.5,2479.68386,0.005716046675626037
1,0.51,2431.0626078431374,0.005763258435397502
2,0.52,2384.311403846154,0.00581110189536119
3,0.53,2339.324396226415,0.005859589063931428
4,0.54,2296.003574074074,0.005908732249628649
5,0.55,2254.2580545454543,0.005958544070444534
6,0.56,2214.0034464285714,0.006009037463559163
7,0.5700000000000001,2175.161280701754,0.006060225695425683
8,0.58,2137.6585,0.006112122372238768
9,0.59,2101.427,0.006164741450804037
10,0.6,2066.403216666667,0.006218097249826488
11,0.61,2032.5277540983607,0.006272204461636789
12,0.62,1999.7450483870969,0.006327078164375539
13,0.63,1968.0030634920636,0.006382733834656261
14,0.64,1937.253015625,0.006439187360729457
15,0.65,1907.4491230769231,0.0064964550561707685
16,0.66,1878.5483787878788,0.006554553674117924
17,0.67,1850.510343283582,0.006613500422082188
18,0.6799999999999999,1823.2969558823531,0.006673312977361561
19,0.69,1796.8723623188407,0.0067340095030844925
20,0.7,1771.2027571428573,0.006795608664914312
21,0.71,1746.2562394366198,0.006858129648446402
22,0.72,1722.0026805555558,0.006921592177331793
23,0.73,1698.4136027397262,0.00698601653216293
24,0.74,1675.4620675675676,0.007051423570159089
25,0.75,1653.1225733333333,0.007117834745691361
26,0.76,1631.370960526316,0.007185272131689254
27,0.77,1610.1843246753247,0.00725375844197335
28,0.78,1589.540935897436,0.007323317054561151
29,0.79,1569.420164556962,0.00739397203599595
30,0.8,1549.8024125,0.007465748166751482
31,0.81,1530.669049382716,0.007538670967768319
32,0.8200000000000001,1512.0023536585365,0.00761276672818125
33,0.8300000000000001,1493.7854578313252,0.007688062534300465
34,0.8400000000000001,1476.0022976190476,0.007764586299913281
35,0.8500000000000001,1458.6375647058824,0.007842366797977125
36,0.86,1441.6766627906977,0.007921433693778871
37,0.87,1425.1056666666668,0.00800181757964042
38,0.88,1408.9112840909092,0.008083550011255212
39,0.89,1393.0808202247192,0.008166663545745974
40,0.9,1377.6021444444445,0.008251191781539501
41,0.91,1362.4636593406594,0.008337169400160653
42,0.9199999999999999,1347.6542717391305,0.008424632210054236
43,0.9299999999999999,1333.163365591398,0.008513617192550546
44,0.94,1318.9807765957448,0.008604162550098047
45,0.95,1305.0967684210527,0.00869630775689479
46,0.96,1291.5020104166667,0.008790093612059012
47,0.97,1278.187556701031,0.008885562295488944
48,0.98,1265.1448265306124,0.00898275742657181
49,0.99,1252.365585858586,0.009081724125913368
50,1.0,1239.84193,0.009182509080270906
51,1.01,1227.5662673267327,0.009285160610885582
52,1.02,1215.5313039215687,0.009389728745423707
53,1.03,1203.7300291262136,0.009496265293751669
54,1.04,1192.155701923077,0.009604823927785043
55,1.05,1180.801838095238,0.009715460265670356
56,1.06,1169.6621981132075,0.009828231960576151
57,1.07,1158.7307757009346,0.009943198794391364
58,1.08,1148.001787037037,0.010060422776650379
59,1.0899999999999999,1137.469660550459,0.010179968249028743
60,1.1,1127.1290272727272,0.010301901995779374
61,1.1099999999999999,1116.974711711712,0.010426293360507582
62,1.12,1107.0017232142857,0.010553214369714166
63,1.13,1097.2052477876107,0.010682739863569034
64,1.1400000000000001,1087.580640350877,0.010814947634415062
65,1.15,1078.1234173913044,0.010949918573540995
66,1.1600000000000001,1068.82925,0.01108773682680624
67,1.17,1059.6939572649574,0.011228489959747531
68,1.1800000000000002,1050.7134999999998,0.011372269132849507
69,1.19,1041.883974789916,0.01151916928771777
70,1.2000000000000002,1033.2016083333333,0.011669289344955343
71,1.21,1024.6627520661157,0.011822732414611075
72,1.22,1016.2638770491803,0.011979606020143552
73,1.23,1008.0015691056911,0.01214002233692568
74,1.24,999.8725241935484,0.012304098446405207
75,1.25,991.873544,0.012471956607135256
76,1.26,984.0015317460318,0.012643724543998256
77,1.27,976.2534881889763,0.012819535757066187
78,1.28,968.6265078125,0.01299952985167303
79,1.29,961.1177751937985,0.013183852891421585
80,1.3,953.7245615384616,0.013372657776008134
81,1.31,946.4442213740458,0.013566104645928327
82,1.32,939.2741893939394,0.013764361316325456
83,1.33,932.211977443609,0.01396760374246306
84,1.3399999999999999,925.2551716417912,0.014176016519547916
85,1.35,918.4014296296297,0.014389793419902321
86,1.3599999999999999,911.6484779411766,0.01460913797078676
87,1.37,904.9941094890511,0.014834264076512846
88,1.38,898.4361811594204,0.015065396688862944
89,1.3900000000000001,891.9726115107914,0.015302772530255294
90,1.4,885.6013785714287,0.01554664087456532
91,1.4100000000000001,879.3205177304964,0.015797264391043567
92,1.42,873.1281197183099,0.016054920057364908
93,1.4300000000000002,867.0223286713286,0.016319900148512388
94,1.44,861.0013402777779,0.016592513308951066
95,1.4500000000000002,855.0633999999999,0.0168730857163973
96,1.46,849.2068013698631,0.01716196234644627
97,1.47,843.4298843537415,0.017459508348406764
98,1.48,837.7310337837838,0.017766110543920747
99,1.49,832.108677852349,0.018082179061341675
100,1.5,826.5612866666667,0.01840814912043205
101,1.51,821.0873708609272,0.018744482983748978
102,1.52,815.685480263158,0.019091672093150245
103,1.53,810.3542026143791,0.01945023941221188
104,1.54,805.0921623376623,0.019820741998051807
105,1.55,799.8980193548388,0.020203773829155745
106,1.56,794.770467948718,0.02059996891936958
107,1.57,789.7082356687898,0.02101000475233435
108,1.58,784.710082278481,0.021434606075388857
109,1.59,779.7747987421384,0.021874549097461164
110,1.6,774.90120625,0.0223306661418461
111,1.61,770.0881552795031,0.022803850812178325
112,1.62,765.334524691358,0.023295063738548415
113,1.6300000000000001,760.6392208588957,0.02380533898079969
114,1.6400000000000001,756.0011768292683,0.024335791177859133
115,1.6500000000000001,751.4193515151514,0.0248876235458259
116,1.66,746.8927289156627,0.02546213684386639
117,1.67,742.4203173652695,0.026060739446229355
118,1.68,738.0011488095239,0.026684958681489773
119,1.69,733.6342781065089,0.0273364536271776
120,1.7,729.3187823529412,0.028017029580132986
121,1.71,725.0537602339182,0.02872865446133675
