,eV,nm,intensity
0,0.5,2479.68386,0.0066122193992618475
1,0.51,2431.0626078431374,0.006663882700726349
2,0.52,2384.311403846154,0.00671620950122986
3,0.53,2339.324396226415,0.006769212061982004
4,0.54,2296.003574074074,0.006822902944838784
5,0.55,2254.2580545454543,0.006877295021563874
6,0.56,2214.0034464285714,0.006932401483434811
7,0.5700000000000001,2175.161280701754,0.006988235851209246
8,0.58,2137.6585,0.007044811985467094
9,0.59,2101.427,0.007102144097345245
10,0.6,2066.403216666667,0.007160246759682402
11,0.61,2032.5277540983607,0.007219134918592407
12,0.62,1999.7450483870969,0.00727882390548555
13,0.63,1968.0030634920636,0.00733932944955809
14,0.64,1937.253015625,0.00740066769077168
15,0.65,1907.4491230769231,0.007462855193345002
16,0.66,1878.5483787878788,0.00752590895978167
17,0.67,1850.510343283582,0.00758984644545934
18,0.6799999999999999,1823.2969558823531,0.007654685573806465
19,0.69,1796.8723623188407,0.00772044475209454
20,0.7,1771.2027571428573,0.00778714288787528
21,0.71,1746.2562394366198,0.007854799406093632
22,0.72,1722.0026805555558,0.007923434266909399
23,0.73,1698.4136027397262,0.00799306798426195
24,0.74,1675.4620675675676,0.008063721645214588
25,0.75,1653.1225733333333,0.008135416930116978
26,0.76,1631.370960526316,0.00820817613362648
27,0.77,1610.1843246753247,0.008282022186631433
28,0.78,1589.540935897436,0.008356978679121883
29,0.79,1569.420164556962,0.008433069884056087
30,0.8,1549.8024125,0.008510320782273716
31,0.81,1530.669049382716,0.008588757088509986
32,0.8200000000000001,1512.0023536585365,0.008668405278567728
33,0.8300000000000001,1493.7854578313252,0.00874929261770842
34,0.8400000000000001,1476.0022976190476,0.00883144719032641
35,0.8500000000000001,1458.6375647058824,0.008914897930974552
36,0.86,1441.6766627906977,0.00899967465681408
37,0.87,1425.1056666666668,0.009085808101565278
38,0.88,1408.9112840909092,0.009173329951041158
39,0.89,1393.0808202247192,0.009262272880350775
40,0.9,1377.6021444444445,0.009352670592864829
41,0.91,1362.4636593406594,0.00944455786104177
42,0.9199999999999999,1347.6542717391305,0.009537970569219137
43,0.9299999999999999,1333.163365591398,0.00963294575848162
44,0.94,1318.9807765957448,0.00972952167372464
45,0.95,1305.0967684210527,0.009827737813039859
46,0.96,1291.5020104166667,0.00992763497955807
47,0.97,1278.187556701031,0.010029255335893005
48,0.98,1265.1448265306124,0.01013264246134039
49,0.99,1252.365585858586,0.010237841411996315
50,1.0,1239.84193,0.010344898783970623
51,1.01,1227.5662673267327,0.010453862779883236
52,1.02,1215.5313039215687,0.010564783278844319
53,1.03,1203.7300291262136,0.010677711910133574
54,1.04,1192.155701923077,0.010792702130809196
55,1.05,1180.801838095238,0.010909809307493535
56,1.06,1169.6621981132075,0.011029090802600675
57,1.07,1158.7307757009346,0.011150606065290364
58,1.08,1148.001787037037,0.011274416727453742
59,1.0899999999999999,1137.469660550459,0.0114005867050593
60,1.1,1127.1290272727272,0.011529182305212009
61,1.1099999999999999,1116.974711711712,0.011660272339305618
