,eV,nm,intensity
0,0.5,2479.68386,0.005386709281958722
1,0.51,2431.0626078431374,0.005425467493807017
2,0.52,2384.311403846154,0.005464678555181579
3,0.53,2339.324396226415,0.005504350109049554
4,0.54,2296.003574074074,0.005544489972358474
5,0.55,2254.2580545454543,0.005585106141123292
6,0.56,2214.0034464285714,0.005626206795697246
7,0.5700000000000001,2175.161280701754,0.005667800306234558
8,0.58,2137.6585,0.0057098952383532915
9,0.59,2101.427,0.005752500359007195
10,0.6,2066.403216666667,0.00579562464257573
11,0.61,2032.5277540983607,0.005839277277182017
12,0.62,1999.7450483870969,0.005883467671248953
13,0.63,1968.0030634920636,0.005928205460304185
14,0.64,1937.253015625,0.0059735005140453615
15,0.65,1907.4491230769231,0.006019362943677456
16,0.66,1878.5483787878788,0.0060658031095348975
17,0.67,1850.510343283582,0.006112831629001582
18,0.6799999999999999,1823.2969558823531,0.006160459384742831
19,0.69,1796.8723623188407,0.006208697533263985
20,0.7,1771.2027571428573,0.006257557513811174
21,0.71,1746.2562394366198,0.006307051057630637
22,0.72,1722.0026805555558,0.006357190197603958
23,0.73,1698.4136027397262,0.006407987278277473
24,0.74,1675.4620675675676,0.006459454966305129
25,0.75,1653.1225733333333,0.006511606261325371
26,0.76,1631.370960526316,0.0065644545072934875
27,0.77,1610.1843246753247,0.006618013404292448
28,0.78,1589.540935897436,0.006672297020846303
29,0.79,1569.420164556962,0.006727319806761886
30,0.8,1549.8024125,0.006783096606525931
31,0.81,1530.669049382716,0.00683964267328638
32,0.8200000000000001,1512.0023536585365,0.006896973683448426
33,0.8300000000000001,1493.7854578313252,0.0069551057519177265
34,0.8400000000000001,1476.0022976190476,0.007014055448025054
35,0.8500000000000001,1458.6375647058824,0.007073839812169002
36,0.86,1441.6766627906977,0.007134476373215469
37,0.87,1425.1056666666668,0.007195983166695147
38,0.88,1408.9112840909092,0.007258378753842889
39,0.89,1393.0808202247192,0.00732168224152557
40,0.9,1377.6021444444445,0.007385913303108107
41,0.91,1362.4636593406594,0.007451092200310575
42,0.9199999999999999,1347.6542717391305,0.007517239806112649
43,0.9299999999999999,1333.163365591398,0.007584377628765661
44,0.94,1318.9807765957448,0.007652527836976161
45,0.95,1305.0967684210527,0.007721713286329601
46,0.96,1291.5020104166667,0.007791957547027064
47,0.97,1278.187556701031,0.007863284933013217
48,0.98,1265.1448265306124,0.007935720532578915
49,0.99,1252.365585858586,0.008009290240527784
50,1.0,1239.84193,0.008084020792002383
51,1.01,1227.5662673267327,0.008159939798072316
52,1.02,1215.5313039215687,0.008237075783194039
53,1.03,1203.7300291262136,0.00831545822466002
54,1.04,1192.155701923077,0.008395117594163535
55,1.05,1180.801838095238,0.008476085401614633
56,1.06,1169.6621981132075,0.008558394241352988
57,1.07,1158.7307757009346,0.008642077840914152
58,1.08,1148.001787037037,0.00872717111251781
59,1.0899999999999999,1137.469660550459,0.00881371020745929
60,1.1,1127.1290272727272,0.008901732573599795
61,1.1099999999999999,1116.974711711712,0.008991277016166038
62,1.12,1107.0017232142857,0.00908238376208643
63,1.13,1097.2052477876107,0.0091750945281093
64,1.1400000000000001,1087.580640350877,0.009269452592968215
65,1.15,1078.1234173913044,0.009365502873880816
66,1.1600000000000001,1068.82925,0.009463292007691698
67,1.17,1059.6939572649574,0.00956286843699471
68,1.1800000000000002,1050.7134999999998,0.009664282501599024
69,1.19,1041.883974789916,0.009767586535733385
70,1.2000000000000002,1033.2016083333333,0.00987283497141744
71,1.21,1024.6627520661157,0.00998008444846521
72,1.22,1016.2638770491803,0.010089393931627262
73,1.23,1008.0015691056911,0.010200824835422263
74,1.24,999.8725241935484,0.010314441157257851
75,1.25,991.873544,0.010430309619495015
76,1.26,984.0015317460318,0.010548499821169718
