,eV,nm,intensity
0,0.5,2479.68386,0.006119669342288567
1,0.51,2431.0626078431374,0.0061685454080830015
2,0.52,2384.311403846154,0.006218079228684882
3,0.53,2339.324396226415,0.0062682838135093575
4,0.54,2296.003574074074,0.006319172518573368
5,0.55,2254.2580545454543,0.006370759058207974
6,0.56,2214.0034464285714,0.006423057517251814
7,0.5700000000000001,2175.161280701754,0.006476082363749104
8,0.58,2137.6585,0.006529848462176716
9,0.59,2101.427,0.006584371087226409
10,0.6,2066.403216666667,0.006639665938169592
11,0.61,2032.5277540983607,0.006695749153833827
12,0.62,1999.7450483870969,0.006752637328221593
13,0.63,1968.0030634920636,0.006810347526803959
14,0.64,1937.253015625,0.006868897303523552
15,0.65,1907.4491230769231,0.006928304718543068
16,0.66,1878.5483787878788,0.006988588356778176
17,0.67,1850.510343283582,0.00704976734725541
18,0.6799999999999999,1823.2969558823531,0.0071118613833386106
19,0.69,1796.8723623188407,0.007174890743869657
20,0.7,1771.2027571428573,0.0072388763152724635
21,0.71,1746.2562394366198,0.007303839614671851
22,0.72,1722.0026805555558,0.007369802814082293
23,0.73,1698.4136027397262,0.007436788765724995
24,0.74,1675.4620675675676,0.007504821028535326
25,0.75,1653.1225733333333,0.0075739238959266104
26,0.76,1631.370960526316,0.0076441224248806235
27,0.77,1610.1843246753247,0.007715442466439431
28,0.78,1589.540935897436,0.0077879106976783165
29,0.79,1569.420164556962,0.007861554655244544
30,0.8,1549.8024125,0.007936402770552554
31,0.81,1530.669049382716,0.008012484406731923
32,0.8200000000000001,1512.0023536585365,0.0080898298974312
33,0.8300000000000001,1493.7854578313252,0.00816847058758748
34,0.8400000000000001,1476.0022976190476,0.008248438876279214
35,0.8500000000000001,1458.6375647058824,0.00832976826178781
36,0.86,1441.6766627906977,0.008412493389002275
37,0.87,1425.1056666666668,0.00849665009931074
38,0.88,1408.9112840909092,0.008582275483132501
39,0.89,1393.0808202247192,0.008669407935255684
40,0.9,1377.6021444444445,0.008758087213157075
41,0.91,1362.4636593406594,0.008848354498493813
42,0.9199999999999999,1347.6542717391305,0.00894025246197028
43,0.9299999999999999,1333.163365591398,0.009033825331798799
44,0.94,1318.9807765957448,0.009129118965988992
45,0.95,1305.0967684210527,0.009226180928718233
46,0.96,1291.5020104166667,0.00932506057105506
47,0.97,1278.187556701031,0.00942580911632807
48,0.98,1265.1448265306124,0.009528479750455697
49,0.99,1252.365585858586,0.009633127717576791
50,1.0,1239.84193,0.009739810421348956
51,1.01,1227.5662673267327,0.009848587532310675
52,1.02,1215.5313039215687,0.009959521101735501
53,1.03,1203.7300291262136,0.010072675682441067
54,1.04,1192.155701923077,0.010188118457054203
55,1.05,1180.801838095238,0.010305919374274528
56,1.06,1169.6621981132075,0.01042615129372501
57,1.07,1158.7307757009346,0.010548890140027535
58,1.08,1148.001787037037,0.010674215066796116
59,1.0899999999999999,1137.469660550459,0.010802208631300965
60,1.1,1127.1290272727272,0.010932956980621758
61,1.1099999999999999,1116.974711711712,0.011066550050181529
62,1.12,1107.0017232142857,0.011203081775632109
63,1.13,1097.2052477876107,0.011342650319149756
64,1.1400000000000001,1087.580640350877,0.011485358311296693
65,1.15,1078.1234173913044,0.011631313109710818
66,1.1600000000000001,1068.82925,0.011780627076004512
67,1.17,1059.6939572649574,0.01193341787238324
68,1.1800000000000002,1050.7134999999998,0.012089808779640351
69,1.19,1041.883974789916,0.012249929038343673
70,1.2000000000000002,1033.2016083333333,0.012413914215208738
71,1.21,1024.6627520661157,0.01258190659684996
72,1.22,1016.2638770491803,0.012754055613322279
73,1.23,1008.0015691056911,0.012930518294109836
