,eV,nm,intensity
0,0.5,2479.68386,0.004900441460345418
1,0.51,2431.0626078431374,0.004940163643182255
2,0.52,2384.311403846154,0.004980399702647445
3,0.53,2339.324396226415,0.005021158963642044
4,0.54,2296.003574074074,0.005062450971238197
5,0.55,2254.2580545454543,0.005104285497117016
6,0.56,2214.0034464285714,0.005146672546231692
7,0.5700000000000001,2175.161280701754,0.005189622363704927
8,0.58,2137.6585,0.005233145441970461
9,0.59,2101.427,0.005277252528168575
10,0.6,2066.403216666667,0.005321954631806281
11,0.61,2032.5277540983607,0.00536726303269315
12,0.62,1999.7450483870969,0.005413189289164367
13,0.63,1968.0030634920636,0.005459745246603163
14,0.64,1937.253015625,0.005506943046275326
15,0.65,1907.4491230769231,0.005554795134489133
16,0.66,1878.5483787878788,0.005603314272094676
17,0.67,1850.510343283582,0.005652513544337259
18,0.6799999999999999,1823.2969558823531,0.005702406371080291
19,0.69,1796.8723623188407,0.005753006517413806
20,0.7,1771.2027571428573,0.005804328104665622
21,0.71,1746.2562394366198,0.005856385621832922
22,0.72,1722.0026805555558,0.005909193937453085
23,0.73,1698.4136027397262,0.005962768311933344
24,0.74,1675.4620675675676,0.006017124410360067
25,0.75,1653.1225733333333,0.006072278315809415
26,0.76,1631.370960526316,0.006128246543182245
27,0.77,1610.1843246753247,0.006185046053587414
28,0.78,1589.540935897436,0.006242694269298801
29,0.79,1569.420164556962,0.006301209089312869
30,0.8,1549.8024125,0.0063606089055347585
31,0.81,1530.669049382716,0.006420912619622714
32,0.8200000000000001,1512.0023536585365,0.006482139660522007
33,0.8300000000000001,1493.7854578313252,0.006544310002721353
34,0.8400000000000001,1476.0022976190476,0.0066074441852665665
35,0.8500000000000001,1458.6375647058824,0.006671563331568151
36,0.86,1441.6766627906977,0.006736689170041492
37,0.87,1425.1056666666668,0.0068028440556206085
38,0.88,1408.9112840909092,0.006870050992188517
39,0.89,1393.0808202247192,0.006938333655969963
40,0.9,1377.6021444444445,0.007007716419934591
41,0.91,1362.4636593406594,0.007078224379261701
42,0.9199999999999999,1347.6542717391305,0.007149883377920343
43,0.9299999999999999,1333.163365591398,0.007222720036422
44,0.94,1318.9807765957448,0.007296761780806145
45,0.95,1305.0967684210527,0.007372036872922722
46,0.96,1291.5020104166667,0.007448574442079332
47,0.97,1278.187556701031,0.007526404518124984
48,0.98,1265.1448265306124,0.007605558066046562
49,0.99,1252.365585858586,0.007686067022158869
50,1.0,1239.84193,0.007767964331974017
51,1.01,1227.5662673267327,0.00785128398984117
52,1.02,1215.5313039215687,0.007936061080453404
53,1.03,1203.7300291262136,0.008022331822324447
54,1.04,1192.155701923077,0.008110133613344563
55,1.05,1180.801838095238,0.008199505078531746
56,1.06,1169.6621981132075,0.008290486120101923
57,1.07,1158.7307757009346,0.008383117969989777
58,1.08,1148.001787037037,0.008477443244960383
59,1.0899999999999999,1137.469660550459,0.008573506004461069
60,1.1,1127.1290272727272,0.008671351811372772
61,1.1099999999999999,1116.974711711712,0.008771027795830739
62,1.12,1107.0017232142857,0.008872582722295961
63,1.13,1097.2052477876107,0.008976067060070828
64,1.1400000000000001,1087.580640350877,0.00908153305746585
65,1.15,1078.1234173913044,0.009189034819838505
66,1.1600000000000001,1068.82925,0.009298628391740532
67,1.17,1059.6939572649574,0.00941037184342669
68,1.1800000000000002,1050.7134999999998,0.009524325361995758
69,1.19,1041.883974789916,0.009640551347453756
70,1.2000000000000002,1033.2016083333333,0.009759114514010526
71,1.21,1024.6627520661157,0.009880081996942847
72,1.22,1016.2638770491803,0.010003523465382193
73,1.23,1008.0015691056911,0.010129511241411057
74,1.24,999.8725241935484,0.010258120425880857
75,1.25,991.873544,0.010389429031395106
76,1.26,984.0015317460318,0.010523518122935158
77,1.27,976.2534881889763,0.010660471966642625
78,1.28,968.6265078125,0.010800378187311773
79,1.29,961.1177751937985,0.010943327935188733
80,1.3,953.7245615384616,0.011089416062720864
81,1.31,946.4442213740458,0.011238741311951095
82,1.32,939.2741893939394,0.011391406513307271
83,1.33,932.211977443609,0.01154751879659767
84,1.3399999999999999,925.2551716417912,0.011707189815089655
85,1.35,918.4014296296297,0.011870535983621103
86,1.3599999999999999,911.6484779411766,0.012037678731773208
87,1.37,904.9941094890511,0.0122087447732199
88,1.38,898.4361811594204,0.012383866392463647
89,1.3900000000000001,891.9726115107914,0.012563181750271754
90,1.4,885.6013785714287,0.012746835209240777
91,1.4100000000000001,879.3205177304964,0.012934977681042174
92,1.42,873.1281197183099,0.01312776699703968
93,1.4300000000000002,867.0223286713286,0.013325368304120492
94,1.44,861.0013402777779,0.013527954487748553
95,1.4500000000000002,855.0633999999999,0.013735706624432712
96,1.46,849.2068013698631,0.013948814466004383
97,1.47,843.4298843537415,0.01416747695832422
98,1.48,837.7310337837838,0.01439190279728409
99,1.49,832.108677852349,0.014622311025245525
100,1.5,826.5612866666667,0.014858931671359087
101,1.51,821.0873708609272,0.015102006439546407
102,1.52,815.685480263158,0.015351789448300937
103,1.53,810.3542026143791,0.015608548026879707
104,1.54,805.0921623376623,0.01587256357292186
105,1.55,799.8980193548388,0.01614413247704642
106,1.56,794.770467948718,0.016423567120558202
107,1.57,789.7082356687898,0.016711196953035242
108,1.58,784.710082278481,0.017007369657292045
109,1.59,779.7747987421384,0.017312452410020975
110,1.6,774.90120625,0.017626833247320388
111,1.61,770.0881552795031,0.017950922545336666
112,1.62,765.334524691358,0.0182851546273932
113,1.6300000000000001,760.6392208588957,0.018629989510270954
114,1.6400000000000001,756.0011768292683,0.018985914803761984
115,1.6500000000000001,751.4193515151514,0.019353447779265134
116,1.66,746.8927289156627,0.019733137625057177
117,1.67,742.4203173652695,0.020125567907987467
118,1.68,738.0011488095239,0.02053135926374501
119,1.69,733.6342781065089,0.02095117234057934
120,1.7,729.3187823529412,0.021385711024470015
121,1.71,725.0537602339182,0.021835725977294215
122,1.72,720.8383313953489,0.02230201852360842
123,1.73,716.6716358381503,0.02278544492631929
124,1.74,712.5528333333334,0.02328692109686929
125,1.75,708.4811028571429,0.023807427791718138
126,1.76,704.4556420454546,0.024348016353995652
127,1.77,700.4756666666667,0.024909815067400753
128,1.78,696.5404101123596,0.02549403619891067
129,1.79,692.649122905028,0.026101983817876498
130,1.8,688.8010722222223,0.026735062491888627
131,1.81,684.9955414364641,0.02739478697472342
132,1.82,681.2318296703297,0.0280827930191282
133,1.83,677.5092513661202,0.028800849467637155
134,1.84,673.8271358695653,0.029550871798612415
135,1.85,670.184827027027,0.03033493733296861
136,1.86,666.581682795699,0.03115530234041408
137,1.87,663.0170748663102,0.032014421323562435
