,eV,nm,intensity
0,0.5,2479.68386,0.005402596509861441
1,0.51,2431.0626078431374,0.005440793074377261
2,0.52,2384.311403846154,0.005479424217202252
3,0.53,2339.324396226415,0.0055184969994001055
4,0.54,2296.003574074074,0.005558018634630825
5,0.55,2254.2580545454543,0.005597996493321336
6,0.56,2214.0034464285714,0.005638438106974782
7,0.5700000000000001,2175.161280701754,0.005679351172623993
8,0.58,2137.6585,0.005720743557434828
9,0.59,2101.427,0.005762623303465332
10,0.6,2066.403216666667,0.005804998632586966
11,0.61,2032.5277540983607,0.005847877951574368
12,0.62,1999.7450483870969,0.005891269857370549
13,0.63,1968.0030634920636,0.005935183142534574
14,0.64,1937.253015625,0.005979626800879272
15,0.65,1907.4491230769231,0.006024610033306787
16,0.66,1878.5483787878788,0.006070142253850098
17,0.67,1850.510343283582,0.006116233095929216
18,0.6799999999999999,1823.2969558823531,0.00616289241883097
19,0.69,1796.8723623188407,0.006210130314421848
20,0.7,1771.2027571428573,0.006257957114103809
21,0.71,1746.2562394366198,0.00630638339602341
22,0.72,1722.0026805555558,0.006355419992545203
23,0.73,1698.4136027397262,0.006405077998000779
24,0.74,1675.4620675675676,0.00645536877672546
25,0.75,1653.1225733333333,0.006506303971395338
26,0.76,1631.370960526316,0.006557895511677791
27,0.77,1610.1843246753247,0.0066101556232094575
28,0.78,1589.540935897436,0.006663096836916316
29,0.79,1569.420164556962,0.006716731998691205
30,0.8,1549.8024125,0.006771074279444981
31,0.81,1530.669049382716,0.006826137185548407
32,0.8200000000000001,1512.0023536585365,0.006881934569682566
33,0.8300000000000001,1493.7854578313252,0.006938480642116809
34,0.8400000000000001,1476.0022976190476,0.006995789982433991
35,0.8500000000000001,1458.6375647058824,0.007053877551724012
36,0.86,1441.6766627906977,0.007112758705267719
37,0.87,1425.1056666666668,0.007172449205734356
38,0.88,1408.9112840909092,0.007232965236917243
39,0.89,1393.0808202247192,0.007294323418033415
40,0.9,1377.6021444444445,0.007356540818614677
41,0.91,1362.4636593406594,0.007419634974018795
42,0.9199999999999999,1347.6542717391305,0.0074836239015914005
43,0.9299999999999999,1333.163365591398,0.007548526117510735
44,0.94,1318.9807765957448,0.007614360654349261
45,0.95,1305.0967684210527,0.0076811470793881256
46,0.96,1291.5020104166667,0.007748905513722532
47,0.97,1278.187556701031,0.007817656652198269
48,0.98,1265.1448265306124,0.007887421784222026
49,0.99,1252.365585858586,0.007958222815490657
50,1.0,1239.84193,0.008030082290687213
51,1.01,1227.5662673267327,0.008103023417194388
52,1.02,1215.5313039215687,0.008177070089879156
53,1.03,1203.7300291262136,0.008252246917005681
54,1.04,1192.155701923077,0.008328579247336872
55,1.05,1180.801838095238,0.008406093198488904
56,1.06,1169.6621981132075,0.008484815686606924
57,1.07,1158.7307757009346,0.008564774457434475
58,1.08,1148.001787037037,0.008645998118853585
59,1.0899999999999999,1137.469660550459,0.008728516174977694
