,eV,nm,intensity
0,0.5,2479.68386,0.004648914420807092
1,0.51,2431.0626078431374,0.004686386436055713
2,0.52,2384.311403846154,0.004724340743406094
3,0.53,2339.324396226415,0.004762786040592218
4,0.54,2296.003574074074,0.004801731229063632
5,0.55,2254.2580545454543,0.0048411854198824236
6,0.56,2214.0034464285714,0.004881157939823994
7,0.5700000000000001,2175.161280701754,0.00492165833768992
8,0.58,2137.6585,0.004962696390841381
9,0.59,2101.427,0.005004282111962226
10,0.6,2066.403216666667,0.005046425756060984
11,0.61,2032.5277540983607,0.005089137827721768
12,0.62,1999.7450483870969,0.005132429088614256
13,0.63,1968.0030634920636,0.005176310565273622
14,0.64,1937.253015625,0.005220793557161682
15,0.65,1907.4491230769231,0.005265889645021112
16,0.66,1878.5483787878788,0.005311610699535123
17,0.67,1850.510343283582,0.0053579688903056455
18,0.6799999999999999,1823.2969558823531,0.005404976695163635
19,0.69,1796.8723623188407,0.005452646909825852
20,0.7,1771.2027571428573,0.0055009926579131
21,0.71,1746.2562394366198,0.005550027401345701
22,0.72,1722.0026805555558,0.00559976495113281
23,0.73,1698.4136027397262,0.005650219478572831
24,0.74,1675.4620675675676,0.005701405526883361
25,0.75,1653.1225733333333,0.005753338023279681
26,0.76,1631.370960526316,0.005806032291522121
27,0.77,1610.1843246753247,0.0058595040649533706
28,0.78,1589.540935897436,0.00591376950004815
29,0.79,1569.420164556962,0.00596884519049859
30,0.8,1549.8024125,0.006024748181860172
31,0.81,1530.669049382716,0.006081495986784052
32,0.8200000000000001,1512.0023536585365,0.006139106600863266
33,0.8300000000000001,1493.7854578313252,0.006197598519121646
34,0.8400000000000001,1476.0022976190476,0.00625699075317572
35,0.8500000000000001,1458.6375647058824,0.006317302849101824
36,0.86,1441.6766627906977,0.006378554906042007
37,0.87,1425.1056666666668,0.00644076759558451
38,0.88,1408.9112840909092,0.006503962181956271
39,0.89,1393.0808202247192,0.006568160543067318
40,0.9,1377.6021444444445,0.006633385192448753
41,0.91,1362.4636593406594,0.0066996593021287475
42,0.9199999999999999,1347.6542717391305,0.006767006726493227
43,0.9299999999999999,1333.163365591398,0.006835452027180711
44,0.94,1318.9807765957448,0.006905020499063617
45,0.95,1305.0967684210527,0.006975738197371257
46,0.96,1291.5020104166667,0.0070476319660131605
47,0.97,1278.187556701031,0.007120729467164566
48,0.98,1265.1448265306124,0.007195059212179841
49,0.99,1252.365585858586,0.007270650593903181
50,1.0,1239.84193,0.007347533920450529
51,1.01,1227.5662673267327,0.007425740450540598
52,1.02,1215.5313039215687,0.007505302430458101
53,1.03,1203.7300291262136,0.007586253132737098
54,1.04,1192.155701923077,0.007668626896657829
55,1.05,1180.801838095238,0.007752459170656361
56,1.06,1169.6621981132075,0.007837786556752381
57,1.07,1158.7307757009346,0.007924646857107311
58,1.08,1148.001787037037,0.008013079122831942
59,1.0899999999999999,1137.469660550459,0.008103123705170483
60,1.1,1127.1290272727272,0.008194822309196036
61,1.1099999999999999,1116.974711711712,0.008288218050161444
62,1.12,1107.0017232142857,0.008383355512658784
63,1.13,1097.2052477876107,0.00848028081275089
64,1.1400000000000001,1087.580640350877,0.008579041663249415
65,1.15,1078.1234173913044,0.008679687442325265
66,1.1600000000000001,1068.82925,0.00878226926565033
67,1.17,1059.6939572649574,0.008886840062282516
68,1.1800000000000002,1050.7134999999998,0.00899345465452115
69,1.19,1041.883974789916,0.009102169841975226
70,1.2000000000000002,1033.2016083333333,0.009213044490104207
71,1.21,1024.6627520661157,0.009326139623509288
72,1.22,1016.2638770491803,0.009441518524272899
73,1.23,1008.0015691056911,0.00955924683566552
74,1.24,999.8725241935484,0.009679392671562292
75,1.25,991.873544,0.009802026731936418
76,1.26,984.0015317460318,0.009927222424824052
77,1.27,976.2534881889763,0.01005505599518424
78,1.28,968.6265078125,0.010185606661109516
79,1.29,961.1177751937985,0.010318956757877275
80,1.3,953.7245615384616,0.01045519189036943
81,1.31,946.4442213740458,0.010594401094428612
82,1.32,939.2741893939394,0.010736677007763509
83,1.33,932.211977443609,0.010882116051063949
84,1.3399999999999999,925.2551716417912,0.011030818620038798
85,1.35,918.4014296296297,0.01118288928914719
86,1.3599999999999999,911.6484779411766,0.011338437027855247
87,1.37,904.9941094890511,0.011497575430319347
88,1.38,898.4361811594204,0.011660422959470416
89,1.3900000000000001,891.9726115107914,0.011827103206555747
90,1.4,885.6013785714287,0.01199774516728297
91,1.4100000000000001,879.3205177304964,0.012172483535808937
92,1.42,873.1281197183099,0.012351459017922175
93,1.4300000000000002,867.0223286713286,0.012534818664885377
94,1.44,861.0013402777779,0.01272271622953226
95,1.4500000000000002,855.0633999999999,0.012915312546355157
96,1.46,849.2068013698631,0.013112775937474345
97,1.47,843.4298843537415,0.013315282646552205
98,1.48,837.7310337837838,0.013523017302903258
99,1.49,832.108677852349,0.013736173418260061
100,1.5,826.5612866666667,0.013954953918884554
101,1.51,821.0873708609272,0.014179571715969242
102,1.52,815.685480263158,0.01441025031755418
103,1.53,810.3542026143791,0.01464722448549773
104,1.54,805.0921623376623,0.014890740941385794
105,1.55,799.8980193548388,0.01514105912564875
106,1.56,794.770467948718,0.015398452014583244
107,1.57,789.7082356687898,0.01566320700045259
108,1.58,784.710082278481,0.015935626840370462
109,1.59,779.7747987421384,0.016216030680265735
110,1.6,774.90120625,0.016504755160888913
111,1.61,770.0881552795031,0.016802155613562016
112,1.62,765.334524691358,0.017108607354205243
113,1.6300000000000001,760.6392208588957,0.01742450708510632
114,1.6400000000000001,756.0011768292683,0.017750274414946435
115,1.6500000000000001,751.4193515151514,0.018086353508776444
116,1.66,746.8927289156627,0.018433214880966574
117,1.67,742.4203173652695,0.018791357345653383
118,1.68,738.0011488095239,0.01916131014090481
119,1.69,733.6342781065089,0.01954363524474508
120,1.7,729.3187823529412,0.01993892990336058
121,1.71,725.0537602339182,0.020347829394283347
122,1.72,720.8383313953489,0.02077101005016672
123,1.73,716.6716358381503,0.021209192571979646
124,1.74,712.5528333333334,0.02166314566411499
125,1.75,708.4811028571429,0.022133690028105817
126,1.76,704.4556420454546,0.02262170275645605
127,1.77,700.4756666666667,0.023128122173620858
128,1.78,696.5404101123596,0.02365395317753687
129,1.79,692.649122905028,0.024200273142440734
130,1.8,688.8010722222223,0.024768238452200945
131,1.81,684.9955414364641,0.025359091743214976
132,1.82,681.2318296703297,0.025974169947336163
133,1.83,677.5092513661202,0.026614913238574234
134,1.84,673.8271358695653,0.027282875002805903
135,1.85,670.184827027027,0.02797973296784775
136,1.86,666.581682795699,0.02870730165248389
137,1.87,663.0170748663102,0.029467546318008336
138,1.8800000000000001,659.4903882978723,0.030262598635269755
139,1.8900000000000001,656.0010211640212,0.03109477431498954
140,1.9000000000000001,652.5483842105263,0.03196659299035655
141,1.91,649.1319005235603,0.03288080068992196
142,1.92,645.7510052083334,0.03384039529728092
143,1.93,642.4051450777202,0.03484865546397148
144,1.94,639.0937783505155,0.03590917352597797
145,1.95,635.8163743589744,0.037025893075347434
146,1.96,632.5724132653062,0.03820315196065272
147,1.97,629.3613857868021,0.03944573163830964
148,1.98,626.182792929293,0.04075891397731512
149,1.99,623.0361457286432,0.042148546840708956
150,2.0,619.920965,0.043621120038021
151,2.01,616.8367810945274,0.04518385357698161
152,2.02,613.7831336633664,0.04684480055633329
153,2.0300000000000002,610.7595714285713,0.04861296755597168
154,2.04,607.7656519607843,0.050498456023491026
155,2.05,604.8009414634147,0.052512628963558836
156,2.06,601.8650145631068,0.054668308255713435
157,2.0700000000000003,598.9574541062801,0.05698000921962817
158,2.08,596.0778509615385,0.0594642206975798
159,2.09,593.2258038277513,0.062139741042698586
160,2.1,590.400919047619,0.06502808313777839
161,2.1100000000000003,587.6028104265403,0.06815396512513323
162,2.12,584.8310990566038,0.07154590817896711
163,2.13,582.08541314554,0.07523696877694035
164,2.14,579.3653878504673,0.07926564105174755
165,2.1500000000000004,576.670665116279,0.08367697565861562
166,2.16,574.0008935185185,0.088523976210145
167,2.17,571.3557281105991,0.09386935416520545
168,2.1799999999999997,568.7348302752295,0.0997877501993389
169,2.19,566.1378675799087,0.1063685675352905
170,2.2,563.5645136363636,0.11371961483792618
171,2.21,561.014447963801,0.12197182946389573
172,2.2199999999999998,558.487355855856,0.13128545551206083
173,2.23,555.982928251121,0.1418581991881002
174,2.24,553.5008616071428,0.15393609721002566
175,2.25,551.0408577777778,0.16782814318292205
176,2.26,548.6026238938053,0.18392616768545098
177,2.27,546.185872246696,0.20273212666472246
178,2.2800000000000002,543.7903201754385,0.2248959129302391
179,2.29,541.4156899563319,0.2512681879207191
180,2.3,539.0617086956522,0.28297466152331785
181,2.31,536.7281082251083,0.32152076030097676
182,2.3200000000000003,534.414625,0.3689383410899456
183,2.33,532.121,0.42798729462238916
184,2.34,529.8469786324787,0.5024188224122185
185,2.35,527.5923106382978,0.5972771722791294
186,2.3600000000000003,525.3567499999999,0.7191179436593377
187,2.37,523.1400548523206,0.8757461667825605
188,2.38,520.941987394958,1.0744220396483268
189,2.39,518.7623138075314,1.3163152154848259
190,2.4000000000000004,516.6008041666666,1.5844689571679194
191,2.41,514.4572323651453,1.8283510930943232
192,2.42,512.3313760330578,1.9672853719393122
193,2.4299999999999997,510.22301646090546,1.9406656038053849
194,2.44,508.13193852459017,1.7658198979407962
195,2.45,506.0579306122449,1.5202811945221564
196,2.46,504.0007845528456,1.276137813542268
197,2.4699999999999998,501.96029554655877,1.0693843831666552
198,2.48,499.9362620967742,0.9081982278099072
199,2.49,497.92848594377506,0.7883395398604126
200,2.5,495.936772,0.702377680608918
