,eV,nm,intensity
0,0.5,2479.68386,0.005680608877559535
1,0.51,2431.0626078431374,0.005723251844401322
2,0.52,2384.311403846154,0.00576640800350935
3,0.53,2339.324396226415,0.005810086077674115
4,0.54,2296.003574074074,0.005854294983888858
5,0.55,2254.2580545454543,0.005899043838730816
6,0.56,2214.0034464285714,0.005944341963921401
7,0.5700000000000001,2175.161280701754,0.00599019889207216
8,0.58,2137.6585,0.006036624372623893
9,0.59,2101.427,0.0060836283779864275
10,0.6,2066.403216666667,0.00613122110988698
11,0.61,2032.5277540983607,0.006179413005935371
12,0.62,1999.7450483870969,0.006228214746414803
13,0.63,1968.0030634920636,0.006277637261307171
14,0.64,1937.253015625,0.006327691737562384
15,0.65,1907.4491230769231,0.006378389626621642
16,0.66,1878.5483787878788,0.006429742652204992
17,0.67,1850.510343283582,0.006481762818373964
18,0.6799999999999999,1823.2969558823531,0.0065344624178807235
19,0.69,1796.8723623188407,0.006587854040815506
20,0.7,1771.2027571428573,0.006641950583564939
21,0.71,1746.2562394366198,0.006696765258094126
22,0.72,1722.0026805555558,0.006752311601566292
23,0.73,1698.4136027397262,0.0068086034863142
24,0.74,1675.4620675675676,0.006865655130178508
25,0.75,1653.1225733333333,0.006923481107228695
26,0.76,1631.370960526316,0.0069820963588831
27,0.77,1610.1843246753247,0.0070415162054455775
28,0.78,1589.540935897436,0.007101756358076692
29,0.79,1569.420164556962,0.007162832931218922
30,0.8,1549.8024125,0.007224762455495628
31,0.81,1530.669049382716,0.007287561891105128
32,0.8200000000000001,1512.0023536585365,0.007351248641731947
33,0.8300000000000001,1493.7854578313252,0.007415840568998541
34,0.8400000000000001,1476.0022976190476,0.007481356007482083
35,0.8500000000000001,1458.6375647058824,0.007547813780322003
36,0.86,1441.6766627906977,0.007615233215445528
37,0.87,1425.1056666666668,0.00768363416243965
38,0.88,1408.9112840909092,0.007753037010099706
39,0.89,1393.0808202247192,0.007823462704686148
40,0.9,1377.6021444444445,0.007894932768922922
41,0.91,1362.4636593406594,0.00796746932177259
42,0.9199999999999999,1347.6542717391305,0.008041095099025232
43,0.9299999999999999,1333.163365591398,0.008115833474740302
44,0.94,1318.9807765957448,0.008191708483582572
45,0.95,1305.0967684210527,0.008268744844095732
46,0.96,1291.5020104166667,0.008346967982959589
47,0.97,1278.187556701031,0.00842640406027935
48,0.98,1265.1448265306124,0.008507079995958278
49,0.99,1252.365585858586,0.008589023497207797
50,1.0,1239.84193,0.008672263087252404
51,1.01,1227.5662673267327,0.008756828135289867
52,1.02,1215.5313039215687,0.008842748887770795
53,1.03,1203.7300291262136,0.008930056501065375
54,1.04,1192.155701923077,0.00901878307558905
55,1.05,1180.801838095238,0.009108961691463226
56,1.06,1169.6621981132075,0.009200626445791442
57,1.07,1158.7307757009346,0.009293812491636558
58,1.08,1148.001787037037,0.009388556078789426
59,1.0899999999999999,1137.469660550459,0.009484894596425163
60,1.1,1127.1290272727272,0.009582866617748926
61,1.1099999999999999,1116.974711711712,0.009682511946739612
62,1.12,1107.0017232142857,0.009783871667106281
63,1.13,1097.2052477876107,0.009886988193579738
64,1.1400000000000001,1087.580640350877,0.009991905325669048
65,1.15,1078.1234173913044,0.010098668304021285
66,1.1600000000000001,1068.82925,0.01020732386953156
67,1.17,1059.6939572649574,0.010317920325359933
68,1.1800000000000002,1050.7134999999998,0.010430507602021922
69,1.19,1041.883974789916,0.010545137325730428
70,1.2000000000000002,1033.2016083333333,0.01066186289017843
71,1.21,1024.6627520661157,0.0107807395319647
72,1.22,1016.2638770491803,0.01090182440987799
73,1.23,1008.0015691056911,0.011025176688270319
74,1.24,999.8725241935484,0.011150857624764976
75,1.25,991.873544,0.011278930662562504
76,1.26,984.0015317460318,0.011409461527625658
77,1.27,976.2534881889763,0.011542518331044294
78,1.28,968.6265078125,0.011678171676902195
79,1.29,961.1177751937985,0.011816494775990873
80,1.3,953.7245615384616,0.011957563565740063
81,1.31,946.4442213740458,0.01210145683676147
82,1.32,939.2741893939394,0.012248256366430984
83,1.33,932.211977443609,0.012398047059966449
84,1.3399999999999999,925.2551716417912,0.012550917099491219
85,1.35,918.4014296296297,0.012706958101611274
86,1.3599999999999999,911.6484779411766,0.012866265284072852
87,1.37,904.9941094890511,0.01302893764211137
88,1.38,898.4361811594204,0.013195078135148853
89,1.3900000000000001,891.9726115107914,0.013364793884548682
90,1.4,885.6013785714287,0.013538196383191444
91,1.4100000000000001,879.3205177304964,0.013715401717696633
92,1.42,873.1281197183099,0.013896530804180235
93,1.4300000000000002,867.0223286713286,0.014081709638510673
94,1.44,861.0013402777779,0.014271069562102877
95,1.4500000000000002,855.0633999999999,0.014464747544377021
96,1.46,849.2068013698631,0.014662886483100445
97,1.47,843.4298843537415,0.014865635523934644
98,1.48,837.7310337837838,0.01507315040062021
99,1.49,832.108677852349,0.015285593797355439
100,1.5,826.5612866666667,0.015503135735058616
101,1.51,821.0873708609272,0.01572595398335122
102,1.52,815.685480263158,0.015954234500261375
103,1.53,810.3542026143791,0.016188171901824724
104,1.54,805.0921623376623,0.01642796996395616
105,1.55,799.8980193548388,0.016673842159181215
106,1.56,794.770467948718,0.01692601223105448
107,1.57,789.7082356687898,0.017184714809354705
108,1.58,784.710082278481,0.01745019606943709
109,1.59,779.7747987421384,0.017722714439444155
110,1.6,774.90120625,0.018002541359432078
111,1.61,770.0881552795031,0.018289962096864846
112,1.62,765.334524691358,0.018585276623364608
113,1.6300000000000001,760.6392208588957,0.018888800558094655
114,1.6400000000000001,756.0011768292683,0.019200866183691507
115,1.6500000000000001,751.4193515151514,0.019521823541265675
116,1.66,746.8927289156627,0.019852041611663113
117,1.67,742.4203173652695,0.020191909590929563
118,1.68,738.0011488095239,0.020541838268759608
119,1.69,733.6342781065089,0.020902261519652097
120,1.7,729.3187823529412,0.02127363791754666
121,1.71,725.0537602339182,0.02165645248589936
122,1.72,720.8383313953489,0.02205121859648515
123,1.73,716.6716358381503,0.022458480031712285
124,1.74,712.5528333333334,0.02287881322692233
125,1.75,708.4811028571429,0.02331282971105651
126,1.76,704.4556420454546,0.023761178766226253
127,1.77,700.4756666666667,0.024224550329170265
128,1.78,696.5404101123596,0.024703678160353734
129,1.79,692.649122905028,0.025199343309619593
130,1.8,688.8010722222223,0.025712377910892308
131,1.81,684.9955414364641,0.026243669342532312
132,1.82,681.2318296703297,0.02679416479462243
133,1.83,677.5092513661202,0.027364876289830333
134,1.84,673.8271358695653,0.027956886210645054
135,1.85,670.184827027027,0.02857135339285989
136,1.86,666.581682795699,0.02920951985332492
137,1.87,663.0170748663102,0.0298727182294028
138,1.8800000000000001,659.4903882978723,0.03056238001844837
139,1.8900000000000001,656.0010211640212,0.031280044718259306
140,1.9000000000000001,652.5483842105263,0.032027369984118946
141,1.91,649.1319005235603,0.03280614293515014
142,1.92,645.7510052083334,0.03361829276266481
143,1.93,642.4051450777202,0.03446590481657212
144,1.94,639.0937783505155,0.03535123637334815
145,1.95,635.8163743589744,0.03627673432136518
146,1.96,632.5724132653062,0.03724505503748874
147,1.97,629.3613857868021,0.038259086773951644
148,1.98,626.182792929293,0.0393219749280339
149,1.99,623.0361457286432,0.0404371506307797
150,2.0,619.920965,0.041608363167025944
151,2.01,616.8367810945274,0.04283971683006854
152,2.02,613.7831336633664,0.044135712923653314
153,2.0300000000000002,610.7595714285713,0.04550129775574023
154,2.04,607.7656519607843,0.046941917627744204
155,2.05,604.8009414634147,0.04846358201604979
156,2.06,601.8650145631068,0.050072936377465245
157,2.0700000000000003,598.9574541062801,0.05177734629685205
158,2.08,596.0778509615385,0.053584995045886014
159,2.09,593.2258038277513,0.05550499705237967
160,2.1,590.400919047619,0.0575475303093815
161,2.1100000000000003,587.6028104265403,0.05972399140682589
162,2.12,584.8310990566038,0.06204717767629778
163,2.13,582.08541314554,0.06453150193916703
164,2.14,579.3653878504673,0.06719324658596655
165,2.1500000000000004,576.670665116279,0.07005086524561786
166,2.16,574.0008935185185,0.07312534219103499
167,2.17,571.3557281105991,0.07644062194323037
168,2.1799999999999997,568.7348302752295,0.08002412434885837
169,2.19,566.1378675799087,0.08390736376838186
170,2.2,563.5645136363636,0.08812669492489665
171,2.21,561.014447963801,0.09272421231212331
172,2.2199999999999998,558.487355855856,0.09774883449174267
173,2.23,555.982928251121,0.10325760831702947
174,2.24,553.5008616071428,0.10931726945816102
175,2.25,551.0408577777778,0.11600609146496207
176,2.26,548.6026238938053,0.12341604043279683
177,2.27,546.185872246696,0.13165521682126632
178,2.2800000000000002,543.7903201754385,0.1408504957843948
179,2.29,541.4156899563319,0.1511501536513175
180,2.3,539.0617086956522,0.16272607459508556
181,2.31,536.7281082251083,0.17577487890837087
182,2.3200000000000003,534.414625,0.19051710290820162
183,2.33,532.121,0.2071936961072843
184,2.34,529.8469786324787,0.2260602141665063
185,2.35,527.5923106382978,0.24738196184645514
186,2.3600000000000003,525.3567499999999,0.27143777088884435
187,2.37,523.1400548523206,0.2985423247642214
188,2.38,520.941987394958,0.3290882641873647
189,2.39,518.7623138075314,0.36358310941149036
190,2.4000000000000004,516.6008041666666,0.40262372556422327
191,2.41,514.4572323651453,0.44674264008340786
192,2.42,512.3313760330578,0.4960924755399704
193,2.4299999999999997,510.22301646090546,0.549995628582625
194,2.44,508.13193852459017,0.6064814648672084
195,2.45,506.0579306122449,0.6620946855811141
196,2.46,504.0007845528456,0.7124147679541939
197,2.4699999999999998,501.96029554655877,0.7535662470011961
198,2.48,499.9362620967742,0.7842529481622268
199,2.49,497.92848594377506,0.8070445791122656
200,2.5,495.936772,0.8279586450899198
201,2.5100000000000002,493.96092828685255,0.8547972548038131
202,2.52,492.0007658730159,0.8955673802793053
203,2.5300000000000002,490.05609881422924,0.9577988398238956
204,2.54,488.1267440944882,1.0485945596221264
205,2.55,486.2125215686275,1.1746711860337387
206,2.56,484.31325390625,1.3413568593957936
207,2.57,482.42876653696504,1.5491485066076813
208,2.58,480.55888759689924,1.7865197135732254
209,2.59,478.7034478764479,2.020844786665692
210,2.6,476.8622807692308,2.1984552103398793
211,2.61,475.0352222222223,2.269229098273799
212,2.62,473.2221106870229,2.2234020976327242
213,2.63,471.4227870722434,2.0956082899273163
214,2.64,469.6370946969697,1.930321783465134
215,2.65,467.8648792452831,1.7542741261566372
216,2.66,466.1059887218045,1.5766593361652443
217,2.67,464.3602734082397,1.4008618623127431
218,2.68,462.6275858208955,1.2314780284026448
219,2.69,460.907780669145,1.0742690033982607
220,2.7,459.20071481481483,0.9337302516425153
221,2.71,457.50624723247233,0.8118202884411018
222,2.72,455.8242389705882,0.7082335295801819
223,2.73,454.1545531135531,0.6212929843839988
224,2.74,452.49705474452554,0.5487619272195017
225,2.75,450.85161090909094,0.48835840183766704
226,2.7600000000000002,449.2180905797101,0.4380099589897763
227,2.77,447.59636462093863,0.39594482123071634
228,2.7800000000000002,445.9863057553957,0.3606979287790614
229,2.79,444.38778853046597,0.3310801397567349
230,2.8000000000000003,442.80068928571427,0.30613608549076393
231,2.81,441.2248861209965,0.2851025692548613
232,2.82,439.6602588652483,0.2673722129989242
233,2.83,438.1066890459364,0.25246361470394635
234,2.84,436.56405985915495,0.2399978118260869
235,2.85,435.03225614035085,0.22968035555947178
236,2.86,433.5111643356644,0.22128827063811873
237,2.87,432.0006724738676,0.21466136224464885
238,2.88,430.50067013888895,0.20969764050994358
239,2.89,429.0110484429066,0.2063530582499822
240,2.9,427.53170000000006,0.20464636468209352
241,2.91,426.06251890034366,0.20467082368628658
242,2.92,424.60340068493156,0.20661614815946505
243,2.93,423.1542423208191,0.21080691278292643
244,2.94,421.71494217687075,0.21776931103214994
245,2.95,420.2854,0.228349523027968
246,2.96,418.8655168918919,0.2439315404906659
247,2.97,417.45519528619525,0.26685882107135317
248,2.98,416.0543389261745,0.3013041345849487
249,2.99,414.66285284280934,0.3552097773893114
250,3.0,413.28064333333333,0.44504564909866806
251,3.0100000000000002,411.9076179401993,0.6088554438357153
252,3.02,410.5436854304636,0.9462491108987514
253,3.0300000000000002,409.18875577557753,1.73769216007432
254,3.04,407.842740131579,3.3504034758294923
255,3.0500000000000003,406.5055508196721,3.355985482930962
256,3.06,405.17710130718956,1.7545274969873779
257,3.07,403.8573061889251,0.9746085413440491
258,3.08,402.54608116883117,0.6491996620797484
259,3.09,401.2433430420712,0.49803948799978853
260,3.1,399.9490096774194,0.4217421122629562
261,3.11,398.663,0.3825131224189602
262,3.12,397.385233974359,0.3641613517516933
263,3.13,396.11563258785947,0.3590543000559196
264,3.14,394.8541178343949,0.36335653247608046
