,eV,nm,intensity
0,0.5,2479.68386,0.005641229122078333
1,0.51,2431.0626078431374,0.005685369027475147
2,0.52,2384.311403846154,0.005730062405263937
3,0.53,2339.324396226415,0.005775319035414878
4,0.54,2296.003574074074,0.005821148923655802
5,0.55,2254.2580545454543,0.005867562307943961
6,0.56,2214.0034464285714,0.005914569665160089
7,0.5700000000000001,2175.161280701754,0.005962181718033655
8,0.58,2137.6585,0.00601040944230863
9,0.59,2101.427,0.0060592640741595205
10,0.6,2066.403216666667,0.006108757117867886
11,0.61,2032.5277540983607,0.006158900353769944
12,0.62,1999.7450483870969,0.006209705846486553
13,0.63,1968.0030634920636,0.00626118595344719
14,0.64,1937.253015625,0.006313353333720235
15,0.65,1907.4491230769231,0.00636622095716233
16,0.66,1878.5483787878788,0.006419802113900401
17,0.67,1850.510343283582,0.006474110424160329
18,0.6799999999999999,1823.2969558823531,0.006529159848457161
19,0.69,1796.8723623188407,0.006584964698162281
20,0.7,1771.2027571428573,0.006641539646463955
21,0.71,1746.2562394366198,0.006698899739738204
22,0.72,1722.0026805555558,0.006757060409348015
23,0.73,1698.4136027397262,0.0068160374838897135
24,0.74,1675.4620675675676,0.006875847201906256
25,0.75,1653.1225733333333,0.006936506225088259
26,0.76,1631.370960526316,0.006998031651984542
27,0.77,1610.1843246753247,0.007060441032245235
28,0.78,1589.540935897436,0.007123752381421497
29,0.79,1569.420164556962,0.0071879841963473105
30,0.8,1549.8024125,0.007253155471130035
31,0.81,1530.669049382716,0.007319285713777879
32,0.8200000000000001,1512.0023536585365,0.0073863949634938465
33,0.8300000000000001,1493.7854578313252,0.0074545038086674025
34,0.8400000000000001,1476.0022976190476,0.007523633405596705
35,0.8500000000000001,1458.6375647058824,0.0075938054979759854
36,0.86,1441.6766627906977,0.007665042437184634
37,0.87,1425.1056666666668,0.007737367203416514
38,0.88,1408.9112840909092,0.007810803427689997
39,0.89,1393.0808202247192,0.00788537541478177
40,0.9,1377.6021444444445,0.007961108167129487
41,0.91,1362.4636593406594,0.008038027409751191
42,0.9199999999999999,1347.6542717391305,0.008116159616231852
43,0.9299999999999999,1333.163365591398,0.008195532035830578
44,0.94,1318.9807765957448,0.008276172721764691
45,0.95,1305.0967684210527,0.008358110560730426
46,0.96,1291.5020104166667,0.008441375303723466
47,0.97,1278.187556701031,0.008525997598225908
48,0.98,1265.1448265306124,0.008612009021830585
49,0.99,1252.365585858586,0.008699442117377604
50,1.0,1239.84193,0.008788330429682484
51,1.01,1227.5662673267327,0.008878708543940069
52,1.02,1215.5313039215687,0.008970612125893571
53,1.03,1203.7300291262136,0.009064077963863292
54,1.04,1192.155701923077,0.009159144012735718
55,1.05,1180.801838095238,0.009255849440019672
56,1.06,1169.6621981132075,0.009354234674082838
57,1.07,1158.7307757009346,0.009454341454689374
58,1.08,1148.001787037037,0.00955621288596664
59,1.0899999999999999,1137.469660550459,0.009659893491937292
60,1.1,1127.1290272727272,0.0097654292747621
61,1.1099999999999999,1116.974711711712,0.00987286777584764
62,1.12,1107.0017232142857,0.00998225813998367
63,1.13,1097.2052477876107,0.01009365118268536
64,1.1400000000000001,1087.580640350877,0.010207099460927644
65,1.15,1078.1234173913044,0.010322657347470846
66,1.1600000000000001,1068.82925,0.010440381108990827
67,1.17,1059.6939572649574,0.010560328988240815
68,1.1800000000000002,1050.7134999999998,0.010682561290488021
69,1.19,1041.883974789916,0.010807140474484554
70,1.2000000000000002,1033.2016083333333,0.010934131248250647
71,1.21,1024.6627520661157,0.01106360066996721
72,1.22,1016.2638770491803,0.011195618254296177
73,1.23,1008.0015691056911,0.01133025608446954
74,1.24,999.8725241935484,0.011467588930512593
75,1.25,991.873544,0.011607694373993527
76,1.26,984.0015317460318,0.011750652939719925
77,1.27,976.2534881889763,0.011896548234834202
78,1.28,968.6265078125,0.012045467095793237
79,1.29,961.1177751937985,0.012197499743754248
80,1.3,953.7245615384616,0.012352739948928455
81,1.31,946.4442213740458,0.01251128520450691
82,1.32,939.2741893939394,0.01267323691080977
83,1.33,932.211977443609,0.01283870057036079
84,1.3399999999999999,925.2551716417912,0.013007785994644252
85,1.35,918.4014296296297,0.01318060752336153
86,1.3599999999999999,911.6484779411766,0.013357284257069845
87,1.37,904.9941094890511,0.01353794030415762
88,1.38,898.4361811594204,0.013722705043188142
89,1.3900000000000001,891.9726115107914,0.013911713401729125
90,1.4,885.6013785714287,0.014105106152878051
91,1.4100000000000001,879.3205177304964,0.014303030230795715
92,1.42,873.1281197183099,0.014505639066671211
93,1.4300000000000002,867.0223286713286,0.0147130929466644
94,1.44,861.0013402777779,0.014925559393505414
95,1.4500000000000002,855.0633999999999,0.01514321357357828
96,1.46,849.2068013698631,0.01536623873147716
97,1.47,843.4298843537415,0.01559482665420201
98,1.48,837.7310337837838,0.015829178167355733
99,1.49,832.108677852349,0.016069503665921355
100,1.5,826.5612866666667,0.0163160236824356
101,1.51,821.0873708609272,0.01656896949563826
102,1.52,815.685480263158,0.016828583782967643
103,1.53,810.3542026143791,0.01709512132059423
104,1.54,805.0921623376623,0.01736884973504086
105,1.55,799.8980193548388,0.017650050310833942
106,1.56,794.770467948718,0.01793901885906822
107,1.57,789.7082356687898,0.018236066652257108
108,1.58,784.710082278481,0.01854152143138273
109,1.59,779.7747987421384,0.01885572849166635
110,1.6,774.90120625,0.019179051854254628
111,1.61,770.0881552795031,0.019511875531772655
112,1.62,765.334524691358,0.019854604896538536
113,1.6300000000000001,760.6392208588957,0.02020766816118046
114,1.6400000000000001,756.0011768292683,0.020571517982457817
115,1.6500000000000001,751.4193515151514,0.020946633200279653
116,1.66,746.8927289156627,0.021333520725253904
117,1.67,742.4203173652695,0.021732717589611164
118,1.68,738.0011488095239,0.022144793178049512
119,1.69,733.6342781065089,0.02257035165697226
120,1.7,729.3187823529412,0.023010034622768204
121,1.71,725.0537602339182,0.02346452399225332
122,1.72,720.8383313953489,0.023934545161195763
123,1.73,716.6716358381503,0.02442087046003503
124,1.74,712.5528333333334,0.02492432293953801
125,1.75,708.4811028571429,0.025445780523281558
126,1.76,704.4556420454546,0.025986180568592036
127,1.77,700.4756666666667,0.026546524883003672
128,1.78,696.5404101123596,0.027127885249533683
129,1.79,692.649122905028,0.027731409521242374
130,1.8,688.8010722222223,0.02835832835381338
131,1.81,684.9955414364641,0.029009962654435468
132,1.82,681.2318296703297,0.02968773183631947
133,1.83,677.5092513661202,0.030393162981004272
134,1.84,673.8271358695653,0.031127901025516276
135,1.85,670.184827027027,0.03189372010882475
136,1.86,666.581682795699,0.0326925362323435
137,1.87,663.0170748663102,0.03352642141301988
138,1.8800000000000001,659.4903882978723,0.03439761953549558
139,1.8900000000000001,656.0010211640212,0.035308564142735185
140,1.9000000000000001,652.5483842105263,0.03626189844338953
141,1.91,649.1319005235603,0.037260497860204286
142,1.92,645.7510052083334,0.03830749549848569
143,1.93,642.4051450777202,0.039406310978828366
144,1.94,639.0937783505155,0.04056068315625185
145,1.95,635.8163743589744,0.04177470734139237
146,1.96,632.5724132653062,0.043052877751940534
147,1.97,629.3613857868021,0.04440013605847722
148,1.98,626.182792929293,0.045821927053710465
