,eV,nm,intensity
0,0.5,2479.68386,0.004096599788365243
1,0.51,2431.0626078431374,0.004123586543774099
2,0.52,2384.311403846154,0.004150850709151213
3,0.53,2339.324396226415,0.004178396229508274
4,0.54,2296.003574074074,0.0042062271223482954
5,0.55,2254.2580545454543,0.004234347479310984
6,0.56,2214.0034464285714,0.004262761467862815
7,0.5700000000000001,2175.161280701754,0.004291473333033163
8,0.58,2137.6585,0.004320487399197987
9,0.59,2101.427,0.00434980807191255
10,0.6,2066.403216666667,0.004379439839794826
11,0.61,2032.5277540983607,0.0044093872764611255
12,0.62,1999.7450483870969,0.004439655042515719
13,0.63,1968.0030634920636,0.004470247887596155
14,0.64,1937.253015625,0.004501170652476139
15,0.65,1907.4491230769231,0.0045324282712278325
16,0.66,1878.5483787878788,0.0045640257734455465
17,0.67,1850.510343283582,0.004595968286532851
18,0.6799999999999999,1823.2969558823531,0.004628261038055242
19,0.69,1796.8723623188407,0.004660909358160511
20,0.7,1771.2027571428573,0.0046939186820691555
21,0.71,1746.2562394366198,0.0047272945526371166
22,0.72,1722.0026805555558,0.0047610426229933904
23,0.73,1698.4136027397262,0.004795168659254975
24,0.74,1675.4620675675676,0.004829678543321879
25,0.75,1653.1225733333333,0.004864578275754882
26,0.76,1631.370960526316,0.0048998739787389734
27,0.77,1610.1843246753247,0.004935571899135367
28,0.78,1589.540935897436,0.0049716784116253
29,0.79,1569.420164556962,0.0050082000219486816
30,0.8,1549.8024125,0.005045143370241117
31,0.81,1530.669049382716,0.0050825152344726255
32,0.8200000000000001,1512.0023536585365,0.005120322533991799
33,0.8300000000000001,1493.7854578313252,0.005158572333179083
34,0.8400000000000001,1476.0022976190476,0.005197271845213206
35,0.8500000000000001,1458.6375647058824,0.005236428435954727
36,0.86,1441.6766627906977,0.0052760496279510875
37,0.87,1425.1056666666668,0.005316143104567494
38,0.88,1408.9112840909092,0.005356716714248303
39,0.89,1393.0808202247192,0.005397778474913765
40,0.9,1377.6021444444445,0.005439336578497027
41,0.91,1362.4636593406594,0.005481399395626797
42,0.9199999999999999,1347.6542717391305,0.005523975480460928
43,0.9299999999999999,1333.163365591398,0.0055670735756768105
44,0.94,1318.9807765957448,0.005610702617624358
45,0.95,1305.0967684210527,0.005654871741647842
46,0.96,1291.5020104166667,0.005699590287583075
47,0.97,1278.187556701031,0.005744867805436606
