,eV,nm,intensity
0,0.5,2479.68386,0.004000371243249125
1,0.51,2431.0626078431374,0.0040337375214137845
2,0.52,2384.311403846154,0.004067554658569209
3,0.53,2339.324396226415,0.004101831275243817
4,0.54,2296.003574074074,0.004136576207318652
5,0.55,2254.2580545454543,0.004171798512699551
6,0.56,2214.0034464285714,0.004207507478236671
7,0.5700000000000001,2175.161280701754,0.00424371262690205
8,0.58,2137.6585,0.004280423725236421
9,0.59,2101.427,0.004317650791077052
10,0.6,2066.403216666667,0.004355404101579018
11,0.61,2032.5277540983607,0.004393694201542828
12,0.62,1999.7450483870969,0.00443253191206214
13,0.63,1968.0030634920636,0.004471928339505805
14,0.64,1937.253015625,0.004511894884849432
15,0.65,1907.4491230769231,0.0045524432533722466
16,0.66,1878.5483787878788,0.0045935854647359735
17,0.67,1850.510343283582,0.004635333863463233
18,0.6799999999999999,1823.2969558823531,0.004677701129834043
19,0.69,1796.8723623188407,0.004720700291219723
20,0.7,1771.2027571428573,0.004764344733874839
21,0.71,1746.2562394366198,0.004808648215208654
22,0.72,1722.0026805555558,0.004853624876558917
23,0.73,1698.4136027397262,0.0048992892564919364
24,0.74,1675.4620675675676,0.004945656304654226
25,0.75,1653.1225733333333,0.00499274139620244
26,0.76,1631.370960526316,0.005040560346839737
27,0.77,1610.1843246753247,0.0050891294284883095
28,0.78,1589.540935897436,0.005138465385629486
29,0.79,1569.420164556962,0.00518858545234457
30,0.8,1549.8024125,0.005239507370091508
31,0.81,1530.669049382716,0.005291249406254381
32,0.8200000000000001,1512.0023536585365,0.005343830373505055
33,0.8300000000000001,1493.7854578313252,0.005397269650018288
34,0.8400000000000001,1476.0022976190476,0.0054515872005844205
35,0.8500000000000001,1458.6375647058824,0.005506803598665931
36,0.86,1441.6766627906977,0.005562940049447257
37,0.87,1425.1056666666668,0.005620018413930002
38,0.88,1408.9112840909092,0.005678061234128837
39,0.89,1393.0808202247192,0.00573709175942688
40,0.9,1377.6021444444445,0.005797133974152652
41,0.91,1362.4636593406594,0.005858212626444872
42,0.9199999999999999,1347.6542717391305,0.005920353258475096
43,0.9299999999999999,1333.163365591398,0.005983582238102938
44,0.94,1318.9807765957448,0.006047926792042939
45,0.95,1305.0967684210527,0.006113415040627493
46,0.96,1291.5020104166667,0.00618007603425535
47,0.97,1278.187556701031,0.006247939791621185
48,0.98,1265.1448265306124,0.006317037339827765
49,0.99,1252.365585858586,0.006387400756488921
50,1.0,1239.84193,0.006459063213938703
51,1.01,1227.5662673267327,0.006532059025669666
52,1.02,1215.5313039215687,0.006606423695131487
53,1.03,1203.7300291262136,0.00668219396703
54,1.04,1192.155701923077,0.00675940788127616
55,1.05,1180.801838095238,0.006838104829744764
56,1.06,1169.6621981132075,0.0069183256160137785
57,1.07,1158.7307757009346,0.007000112518266935
58,1.08,1148.001787037037,0.00708350935555528
59,1.0899999999999999,1137.469660550459,0.007168561557626883
60,1.1,1127.1290272727272,0.007255316238549248
61,1.1099999999999999,1116.974711711712,0.0073438222743647495
62,1.12,1107.0017232142857,0.007434130385037173
63,1.13,1097.2052477876107,0.007526293220966109
64,1.1400000000000001,1087.580640350877,0.0076203654543665926
65,1.15,1078.1234173913044,0.007716403875833334
66,1.1600000000000001,1068.82925,0.007814467496433112
67,1.17,1059.6939572649574,0.007914617655694777
68,1.1800000000000002,1050.7134999999998,0.008016918135894797
69,1.19,1041.883974789916,0.008121435283066655
70,1.2000000000000002,1033.2016083333333,0.008228238135196391
71,1.21,1024.6627520661157,0.008337398558102227
72,1.22,1016.2638770491803,0.008448991389536404
73,1.23,1008.0015691056911,0.008563094592090007
74,1.24,999.8725241935484,0.008679789415528933
75,1.25,991.873544,0.008799160569240162
76,1.26,984.0015317460318,0.008921296405523693
77,1.27,976.2534881889763,0.009046289114526731
78,1.28,968.6265078125,0.009174234931683654
79,1.29,961.1177751937985,0.009305234358598728
80,1.3,953.7245615384616,0.009439392398388806
81,1.31,946.4442213740458,0.00957681880659158
82,1.32,939.2741893939394,0.00971762835884161
83,1.33,932.211977443609,0.009861941136622733
84,1.3399999999999999,925.2551716417912,0.010009882832522514
85,1.35,918.4014296296297,0.010161585076543035
86,1.3599999999999999,911.6484779411766,0.010317185785164282
87,1.37,904.9941094890511,0.010476829535012848
88,1.38,898.4361811594204,0.01064066796316153
89,1.3900000000000001,891.9726115107914,0.010808860196276245
90,1.4,885.6013785714287,0.01098157331103806
91,1.4100000000000001,879.3205177304964,0.011158982828502187
92,1.42,873.1281197183099,0.01134127324531506
93,1.4300000000000002,867.0223286713286,0.011528638604998892
94,1.44,861.0013402777779,0.011721283112832881
95,1.4500000000000002,855.0633999999999,0.011919421798216466
96,1.46,849.2068013698631,0.012123281228796409
97,1.47,843.4298843537415,0.012333100281082199
98,1.48,837.7310337837838,0.012549130972767277
99,1.49,832.108677852349,0.012771639362526574
100,1.5,826.5612866666667,0.013000906523678087
101,1.51,821.0873708609272,0.013237229598789249
102,1.52,815.685480263158,0.013480922943086176
103,1.53,810.3542026143791,0.013732319365397575
104,1.54,805.0921623376623,0.013991771476348565
105,1.55,799.8980193548388,0.014259653154628116
106,1.56,794.770467948718,0.014536361143404657
107,1.57,789.7082356687898,0.014822316790379162
108,1.58,784.710082278481,0.015117967946566075
109,1.59,779.7747987421384,0.015423791040708443
110,1.6,774.90120625,0.015740293348296373
111,1.61,770.0881552795031,0.016068015476504348
112,1.62,765.334524691358,0.016407534089037685
113,1.6300000000000001,760.6392208588957,0.016759464897931346
114,1.6400000000000001,756.0011768292683,0.017124465952836284
115,1.6500000000000001,751.4193515151514,0.017503241262330046
116,1.66,746.8927289156627,0.017896544786380326
117,1.67,742.4203173652695,0.018305184844373965
118,1.68,738.0011488095239,0.01873002898921106
119,1.69,733.6342781065089,0.019172009404994757
120,1.7,729.3187823529412,0.019632128893983237
121,1.71,725.0537602339182,0.02011146752790543
122,1.72,720.8383313953489,0.020611190049709013
123,1.73,716.6716358381503,0.021132554124584597
124,1.74,712.5528333333334,0.021676919554027882
125,1.75,708.4811028571429,0.02224575858416326
126,1.76,704.4556420454546,0.02284066746004125
127,1.77,700.4756666666667,0.0234633794017277
128,1.78,696.5404101123596,0.024115779206434138
129,1.79,692.649122905028,0.024799919714568325
130,1.8,688.8010722222223,0.025518040417470102
131,1.81,684.9955414364641,0.02627258853204457
132,1.82,681.2318296703297,0.02706624292411358
133,1.83,677.5092513661202,0.027901941330054563
134,1.84,673.8271358695653,0.028782911407637925
135,1.85,670.184827027027,0.029712706244957452
136,1.86,666.581682795699,0.03069524507478316
137,1.87,663.0170748663102,0.0317348600853284
138,1.8800000000000001,659.4903882978723,0.032836350393324686
139,1.8900000000000001,656.0010211640212,0.03400504445904014
140,1.9000000000000001,652.5483842105263,0.03524687248511418
141,1.91,649.1319005235603,0.036568450664126534
142,1.92,645.7510052083334,0.03797717953945388
143,1.93,642.4051450777202,0.039481359240523435
144,1.94,639.0937783505155,0.041090324973357094
145,1.95,635.8163743589744,0.042814606924551
146,1.96,632.5724132653062,0.044666119716340096
147,1.97,629.3613857868021,0.04665838779106481
148,1.98,626.182792929293,0.04880681468313485
149,1.99,623.0361457286432,0.0511290061591963
150,2.0,619.920965,0.053645159811545315
151,2.01,616.8367810945274,0.05637853706302831
152,2.02,613.7831336633664,0.05935603793749746
153,2.0300000000000002,610.7595714285713,0.06260890471475151
154,2.04,607.7656519607843,0.06617358819881983
155,2.05,604.8009414634147,0.07009282044204355
156,2.06,601.8650145631068,0.07441695130214633
157,2.0700000000000003,598.9574541062801,0.07920562445207256
158,2.08,596.0778509615385,0.08452989322933413
159,2.09,593.2258038277513,0.0904749105834666
160,2.1,590.400919047619,0.09714337404361291
161,2.1100000000000003,587.6028104265403,0.10465997137466
162,2.12,584.8310990566038,0.11317716303793879
163,2.13,582.08541314554,0.12288276469518208
164,2.14,579.3653878504673,0.13400997254359598
165,2.1500000000000004,576.670665116279,0.1468507286178809
166,2.16,574.0008935185185,0.16177368339912143
167,2.17,571.3557281105991,0.17924852025118052
168,2.1799999999999997,568.7348302752295,0.19987910938865389
169,2.19,566.1378675799087,0.22444890154231917
170,2.2,563.5645136363636,0.2539831445389252
171,2.21,561.014447963801,0.28983371618091747
172,2.2199999999999998,558.487355855856,0.3337928808888821
173,2.23,555.982928251121,0.3882399149428992
174,2.24,553.5008616071428,0.4563134504553511
175,2.25,551.0408577777778,0.5420678912930259
176,2.26,548.6026238938053,0.6504804245005685
177,2.27,546.185872246696,0.7869581394669007
178,2.2800000000000002,543.7903201754385,0.9555619058216867
179,2.29,541.4156899563319,1.1545890800479532
180,2.3,539.0617086956522,1.3684469132379278
181,2.31,536.7281082251083,1.5590636420341337
182,2.3200000000000003,534.414625,1.6702832137920938
183,2.33,532.121,1.6588636139908384
184,2.34,529.8469786324787,1.53035149793877
185,2.35,527.5923106382978,1.3340255764074784
186,2.3600000000000003,525.3567499999999,1.1240525357704174
187,2.37,523.1400548523206,0.9336829904201341
188,2.38,520.941987394958,0.7749609341849647
189,2.39,518.7623138075314,0.6479254606986101
190,2.4000000000000004,516.6008041666666,0.5480231014430336
191,2.41,514.4572323651453,0.4698721780396204
192,2.42,512.3313760330578,0.4086913079183482
193,2.4299999999999997,510.22301646090546,0.3606477050552076
194,2.44,508.13193852459017,0.3228024033260857
195,2.45,506.0579306122449,0.29294494840490604
196,2.46,504.0007845528456,0.269425446873462
197,2.4699999999999998,501.96029554655877,0.2510156593855413
198,2.48,499.9362620967742,0.23680291548941507
199,2.49,497.92848594377506,0.22611207915433226
200,2.5,495.936772,0.21844933229774002
201,2.5100000000000002,493.96092828685255,0.2134623369505025
202,2.52,492.0007658730159,0.21091261683081142
203,2.5300000000000002,490.05609881422924,0.21065719305324018
204,2.54,488.1267440944882,0.2126374847821551
205,2.55,486.2125215686275,0.2168742613991314
206,2.56,484.31325390625,0.2234680675781626
207,2.57,482.42876653696504,0.23260510186465083
208,2.58,480.55888759689924,0.24456907444597759
209,2.59,478.7034478764479,0.2597601561533623
210,2.6,476.8622807692308,0.27872280245265313
211,2.61,475.0352222222223,0.3021850067353616
212,2.62,473.2221106870229,0.33111233275870916
213,2.63,471.4227870722434,0.36678058780983375
214,2.64,469.6370946969697,0.41087031882065583
