,eV,nm,intensity
0,0.5,2479.68386,0.002006284969460053
1,0.51,2431.0626078431374,0.002019559193586124
2,0.52,2384.311403846154,0.0020329714553257174
3,0.53,2339.324396226415,0.002046523757232754
4,0.54,2296.003574074074,0.002060218139743553
5,0.55,2254.2580545454543,0.002074056682070518
6,0.56,2214.0034464285714,0.0020880415031212943
7,0.5700000000000001,2175.161280701754,0.0021021747624442306
8,0.58,2137.6585,0.0021164586612010595
9,0.59,2101.427,0.002130895443167706
10,0.6,2066.403216666667,0.0021454873957641903
11,0.61,2032.5277540983607,0.00216023685111461
12,0.62,1999.7450483870969,0.00217514618713826
13,0.63,1968.0030634920636,0.0021902178286729444
14,0.64,1937.253015625,0.0022054542486316295
15,0.65,1907.4491230769231,0.0022208579691935758
16,0.66,1878.5483787878788,0.002236431563031189
17,0.67,1850.510343283582,0.002252177654573834
18,0.6799999999999999,1823.2969558823531,0.002268098921309949
19,0.69,1796.8723623188407,0.002284198095128805
20,0.7,1771.2027571428573,0.0023004779637033623
21,0.71,1746.2562394366198,0.0023169413719156913
22,0.72,1722.0026805555558,0.002333591223326519
23,0.73,1698.4136027397262,0.002350430481690512
24,0.74,1675.4620675675676,0.002367462172518975
25,0.75,1653.1225733333333,0.0023846893846917274
26,0.76,1631.370960526316,0.0024021152721199774
27,0.77,1610.1843246753247,0.0024197430554621186
28,0.78,1589.540935897436,0.0024375760238944237
29,0.79,1569.420164556962,0.002455617536938724
30,0.8,1549.8024125,0.002473871026349254
31,0.81,1530.669049382716,0.0024923399980608983
32,0.8200000000000001,1512.0023536585365,0.0025110280342012584
33,0.8300000000000001,1493.7854578313252,0.002529938795168946
34,0.8400000000000001,1476.0022976190476,0.0025490760217807577
35,0.8500000000000001,1458.6375647058824,0.0025684435374903843
36,0.86,1441.6766627906977,0.0025880452506814983
37,0.87,1425.1056666666668,0.002607885157038179
38,0.88,1408.9112840909092,0.0026279673419957556
39,0.89,1393.0808202247192,0.0026482959832753185
40,0.9,1377.6021444444445,0.0026688753535052657
41,0.91,1362.4636593406594,0.0026897098229334607
42,0.9199999999999999,1347.6542717391305,0.0027108038622336763
43,0.9299999999999999,1333.163365591398,0.0027321620454102765
44,0.94,1318.9807765957448,0.00275378905280513
45,0.95,1305.0967684210527,0.0027756896742111258
46,0.96,1291.5020104166667,0.0027978688120967065
47,0.97,1278.187556701031,0.0028203314849461654
48,0.98,1265.1448265306124,0.002843082830720606
49,0.99,1252.365585858586,0.0028661281104448
50,1.0,1239.84193,0.0028894727119253218
51,1.01,1227.5662673267327,0.0029131221536057386
52,1.02,1215.5313039215687,0.0029370820885648093
53,1.03,1203.7300291262136,0.0029613583086640473
54,1.04,1192.155701923077,0.0029859567488512598
55,1.05,1180.801838095238,0.003010883491627055
56,1.06,1169.6621981132075,0.0030361447716816736
57,1.07,1158.7307757009346,0.003061746980709861
58,1.08,1148.001787037037,0.003087696672411949
59,1.0899999999999999,1137.469660550459,0.0031140005676897034
60,1.1,1127.1290272727272,0.0031406655600460026
61,1.1099999999999999,1116.974711711712,0.003167698721197854
62,1.12,1107.0017232142857,0.0031951073069128367
63,1.13,1097.2052477876107,0.0032228987630795367
64,1.1400000000000001,1087.580640350877,0.003251080732023213
65,1.15,1078.1234173913044,0.0032796610590784883
66,1.1600000000000001,1068.82925,0.003308647799431567
67,1.17,1059.6939572649574,0.0033380492252451707
68,1.1800000000000002,1050.7134999999998,0.003367873833080184
69,1.19,1041.883974789916,0.0033981303516287006
70,1.2000000000000002,1033.2016083333333,0.0034288277497741978
71,1.21,1024.6627520661157,0.0034599752449952724
72,1.22,1016.2638770491803,0.0034915823121305454
73,1.23,1008.0015691056911,0.003523658692523262
74,1.24,999.8725241935484,0.0035562144035652847
75,1.25,991.873544,0.0035892597486613742
76,1.26,984.0015317460318,0.0036228053276359026
77,1.27,976.2534881889763,0.0036568620476055713
78,1.28,968.6265078125,0.003691441134343107
79,1.29,961.1177751937985,0.0037265541441585306
80,1.3,953.7245615384616,0.00376221297632628
81,1.31,946.4442213740458,0.003798429886088252
82,1.32,939.2741893939394,0.003835217498264812
83,1.33,932.211977443609,0.0038725888215078745
84,1.3399999999999999,925.2551716417912,0.003910557263232465
85,1.35,918.4014296296297,0.003949136645265506
86,1.3599999999999999,911.6484779411766,0.003988341220253273
87,1.37,904.9941094890511,0.004028185688871731
88,1.38,898.4361811594204,0.0040686852178869505
89,1.3900000000000001,891.9726115107914,0.0041098554591161955
90,1.4,885.6013785714287,0.004151712569343619
91,1.4100000000000001,879.3205177304964,0.004194273231248563
92,1.42,873.1281197183099,0.004237554675408299
93,1.4300000000000002,867.0223286713286,0.004281574703441793
94,1.44,861.0013402777779,0.004326351712365713
95,1.4500000000000002,855.0633999999999,0.00437190472023925
96,1.46,849.2068013698631,0.004418253393179974
97,1.47,843.4298843537415,0.004465418073839156
98,1.48,837.7310337837838,0.004513419811431661
99,1.49,832.108677852349,0.004562280393422882
100,1.5,826.5612866666667,0.004612022378983114
101,1.51,821.0873708609272,0.00466266913432841
102,1.52,815.685480263158,0.004714244870076472
103,1.53,810.3542026143791,0.0047667746807564535
104,1.54,805.0921623376623,0.0048202845866227514
105,1.55,799.8980193548388,0.004874801577935356
106,1.56,794.770467948718,0.004930353661882711
107,1.57,789.7082356687898,0.004986969912337924
108,1.58,784.710082278481,0.005044680522655433
109,1.59,779.7747987421384,0.005103516861733074
110,1.6,774.90120625,0.005163511533584118
111,1.61,770.0881552795031,0.005224698440685528
112,1.62,765.334524691358,0.005287112851392474
113,1.6300000000000001,760.6392208588957,0.005350791471735468
114,1.6400000000000001,756.0011768292683,0.005415772521945497
115,1.6500000000000001,751.4193515151514,0.005482095818084724
116,1.66,746.8927289156627,0.005549802859195865
117,1.67,742.4203173652695,0.005618936920422855
118,1.68,738.0011488095239,0.0056895431525991694
119,1.69,733.6342781065089,0.0057616686888489884
120,1.7,729.3187823529412,0.005835362758800487
121,1.71,725.0537602339182,0.005910676811071114
122,1.72,720.8383313953489,0.005987664644752162
123,1.73,716.6716358381503,0.006066382550695395
124,1.74,712.5528333333334,0.006146889463489008
125,1.75,708.4811028571429,0.0062292471251050125
126,1.76,704.4556420454546,0.006313520261306431
127,1.77,700.4756666666667,0.006399776772022587
128,1.78,696.5404101123596,0.00648808793703552
129,1.79,692.649122905028,0.006578528638472992
130,1.8,688.8010722222223,0.0066711776017755724
131,1.81,684.9955414364641,0.006766117657000384
132,1.82,681.2318296703297,0.006863436022545318
133,1.83,677.5092513661202,0.006963224613629057
134,1.84,673.8271358695653,0.007065580378148711
135,1.85,670.184827027027,0.007170605662863833
136,1.86,666.581682795699,0.007278408613229303
137,1.87,663.0170748663102,0.007389103610628026
138,1.8800000000000001,659.4903882978723,0.007502811751246099
139,1.8900000000000001,656.0010211640212,0.007619661371399148
140,1.9000000000000001,652.5483842105263,0.007739788624771178
141,1.91,649.1319005235603,0.007863338117781933
142,1.92,645.7510052083334,0.007990463610173
143,1.93,642.4051450777202,0.00812132878891837
144,1.94,639.0937783505155,0.008256108124747731
145,1.95,635.8163743589744,0.008394987821951354
146,1.96,632.5724132653062,0.008538166873751364
147,1.97,629.3613857868021,0.008685858237421015
148,1.98,626.182792929293,0.008838290145566585
149,1.99,623.0361457286432,0.008995707572622203
150,2.0,619.920965,0.009158373878729482
151,2.01,616.8367810945274,0.009326572656881279
152,2.02,613.7831336633664,0.009500609813627164
153,2.0300000000000002,610.7595714285713,0.009680815918920779
154,2.04,607.7656519607843,0.00986754886702741
155,2.05,604.8009414634147,0.010061196898041542
156,2.06,601.8650145631068,0.010262182038787536
157,2.0700000000000003,598.9574541062801,0.010470964033066592
158,2.08,596.0778509615385,0.010688044844843694
159,2.09,593.2258038277513,0.010913973834640565
160,2.1,590.400919047619,0.011149353729881972
161,2.1100000000000003,587.6028104265403,0.011394847535217308
162,2.12,584.8310990566038,0.011651186560174095
163,2.13,582.08541314554,0.011919179780540062
164,2.14,579.3653878504673,0.012199724798758221
165,2.1500000000000004,576.670665116279,0.012493820730167122
166,2.16,574.0008935185185,0.012802583419838079
167,2.17,571.3557281105991,0.013127263493986019
168,2.1799999999999997,568.7348302752295,0.013469267877063184
