,eV,nm,intensity
0,0.5,2479.68386,0.006190691018534748
1,0.51,2431.0626078431374,0.006235067562602447
2,0.52,2384.311403846154,0.006279975064280673
3,0.53,2339.324396226415,0.006325422936355018
4,0.54,2296.003574074074,0.006371420820455216
5,0.55,2254.2580545454543,0.006417978594245788
6,0.56,2214.0034464285714,0.006465106378895462
7,0.5700000000000001,2175.161280701754,0.006512814546838278
8,0.58,2137.6585,0.006561113729839937
9,0.59,2101.427,0.006610014827383712
10,0.6,2066.403216666667,0.00665952901539098
11,0.61,2032.5277540983607,0.0067096677552923025
12,0.62,1999.7450483870969,0.006760442803465782
13,0.63,1968.0030634920636,0.006811866221060465
14,0.64,1937.253015625,0.006863950384223501
15,0.65,1907.4491230769231,0.006916707994750717
16,0.66,1878.5483787878788,0.00697015209118162
17,0.67,1850.510343283582,0.007024296060360761
18,0.6799999999999999,1823.2969558823531,0.007079153649488953
19,0.69,1796.8723623188407,0.0071347389786888754
20,0.7,1771.2027571428573,0.007191066554111336
21,0.71,1746.2562394366198,0.007248151281609809
22,0.72,1722.0026805555558,0.007306008481012564
23,0.73,1698.4136027397262,0.007364653901023514
24,0.74,1675.4620675675676,0.007424103734784667
25,0.75,1653.1225733333333,0.0074843746361351335
26,0.76,1631.370960526316,0.007545483736603893
27,0.77,1610.1843246753247,0.007607448663175466
28,0.78,1589.540935897436,0.0076702875568706065
29,0.79,1569.420164556962,0.007734019092186165
30,0.8,1549.8024125,0.007798662497441634
31,0.81,1530.669049382716,0.00786423757608242
32,0.8200000000000001,1512.0023536585365,0.007930764728993508
33,0.8300000000000001,1493.7854578313252,0.007998264977880365
34,0.8400000000000001,1476.0022976190476,0.008066759989777753
35,0.8500000000000001,1458.6375647058824,0.00813627210275117
36,0.86,1441.6766627906977,0.008206824352859854
37,0.87,1425.1056666666668,0.008278440502454862
38,0.88,1408.9112840909092,0.008351145069890806
39,0.89,1393.0808202247192,0.008424963360735161
40,0.9,1377.6021444444445,0.008499921500564656
41,0.91,1362.4636593406594,0.008576046469444735
42,0.9199999999999999,1347.6542717391305,0.008653366138194543
43,0.9299999999999999,1333.163365591398,0.00873190930654724
44,0.94,1318.9807765957448,0.008811705743323156
45,0.95,1305.0967684210527,0.008892786228741912
46,0.96,1291.5020104166667,0.00897518259900851
47,0.97,1278.187556701031,0.009058927793318487
48,0.98,1265.1448265306124,0.00914405590343782
49,0.99,1252.365585858586,0.009230602226024728
50,1.0,1239.84193,0.009318603317873476
51,1.01,1227.5662673267327,0.00940809705427337
52,1.02,1215.5313039215687,0.00949912269069141
53,1.03,1203.7300291262136,0.009591720928002975
54,1.04,1192.155701923077,0.009685933981512254
55,1.05,1180.801838095238,0.009781805654023642
56,1.06,1169.6621981132075,0.009879381413245363
57,1.07,1158.7307757009346,0.009978708473830197
58,1.08,1148.001787037037,0.010079835884381765
59,1.0899999999999999,1137.469660550459,0.010182814619782661
60,1.1,1127.1290272727272,0.010287697679229822
61,1.1099999999999999,1116.974711711712,0.010394540190394626
62,1.12,1107.0017232142857,0.010503399520160973
