,eV,nm,intensity
0,0.5,2479.68386,0.002441395877086756
1,0.51,2431.0626078431374,0.00245599690195441
2,0.52,2384.311403846154,0.0024707328914501375
3,0.53,2339.324396226415,0.002485605556142267
4,0.54,2296.003574074074,0.0025006166343935583
5,0.55,2254.2580545454543,0.002515767892915373
6,0.56,2214.0034464285714,0.0025310611273349905
7,0.5700000000000001,2175.161280701754,0.0025464981627764194
8,0.58,2137.6585,0.0025620808544550957
9,0.59,2101.427,0.002577811088286836
10,0.6,2066.403216666667,0.0025936907815114593
11,0.61,2032.5277540983607,0.002609721883331472
12,0.62,1999.7450483870969,0.0026259063755662516
13,0.63,1968.0030634920636,0.0026422462733221566
14,0.64,1937.253015625,0.0026587436256790254
15,0.65,1907.4491230769231,0.0026754005163935135
16,0.66,1878.5483787878788,0.0026922190646197644
17,0.67,1850.510343283582,0.002709201425647896
18,0.6799999999999999,1823.2969558823531,0.0027263497916608366
19,0.69,1796.8723623188407,0.002743666392510014
20,0.7,1771.2027571428573,0.0027611534965104613
21,0.71,1746.2562394366198,0.002778813411255895
22,0.72,1722.0026805555558,0.0027966484844543582
23,0.73,1698.4136027397262,0.0028146611047850257
24,0.74,1675.4620675675676,0.0028328537027767927
25,0.75,1653.1225733333333,0.0028512287517092876
26,0.76,1631.370960526316,0.0028697887685369973
27,0.77,1610.1843246753247,0.0028885363148371574
28,0.78,1589.540935897436,0.0029074739977821462
29,0.79,1569.420164556962,0.00292660447113711
30,0.8,1549.8024125,0.00294593043628358
31,0.81,1530.669049382716,0.00296545464326987
32,0.8200000000000001,1512.0023536585365,0.002985179891889069
33,0.8300000000000001,1493.7854578313252,0.003005109032785463
34,0.8400000000000001,1476.0022976190476,0.003025244968590284
35,0.8500000000000001,1458.6375647058824,0.0030455906550876538
36,0.86,1441.6766627906977,0.0030661491024116866
37,0.87,1425.1056666666668,0.0030869233762756986
38,0.88,1408.9112840909092,0.003107916599234545
39,0.89,1393.0808202247192,0.0031291319519811014
40,0.9,1377.6021444444445,0.003150572674677979
41,0.91,1362.4636593406594,0.0031722420683255818
42,0.9199999999999999,1347.6542717391305,0.003194143496167662
43,0.9299999999999999,1333.163365591398,0.0032162803851355634
44,0.94,1318.9807765957448,0.003238656227332403
45,0.95,1305.0967684210527,0.0032612745815584526
46,0.96,1291.5020104166667,0.0032841390748790814
47,0.97,1278.187556701031,0.0033072534042366225
48,0.98,1265.1448265306124,0.003330621338107585
49,0.99,1252.365585858586,0.0033542467182067254
50,1.0,1239.84193,0.0033781334612394873
51,1.01,1227.5662673267327,0.0034022855607044374
52,1.02,1215.5313039215687,0.0034267070887473283
53,1.03,1203.7300291262136,0.003451402198068523
54,1.04,1192.155701923077,0.003476375123885577
55,1.05,1180.801838095238,0.003501630185952815
56,1.06,1169.6621981132075,0.003527171790639837
57,1.07,1158.7307757009346,0.0035530044330709504
58,1.08,1148.001787037037,0.0035791326993276215
59,1.0899999999999999,1137.469660550459,0.003605561268716086
60,1.1,1127.1290272727272,0.0036322949161023657
61,1.1099999999999999,1116.974711711712,0.0036593385143170354
62,1.12,1107.0017232142857,0.0036866970366321566
63,1.13,1097.2052477876107,0.003714375559312887
64,1.1400000000000001,1087.580640350877,0.003742379264246417
65,1.15,1078.1234173913044,0.0037707134416509118
66,1.1600000000000001,1068.82925,0.0037993834928673523
67,1.17,1059.6939572649574,0.003828394933237169
68,1.1800000000000002,1050.7134999999998,0.0038577533950687865
69,1.19,1041.883974789916,0.0038874646306962255
70,1.2000000000000002,1033.2016083333333,0.003917534515633153
71,1.21,1024.6627520661157,0.003947969051825766
72,1.22,1016.2638770491803,0.003978774371008196
73,1.23,1008.0015691056911,0.004009956738164135
74,1.24,999.8725241935484,0.004041522555098611
75,1.25,991.873544,0.0040734783641240176
76,1.26,984.0015317460318,0.004105830851864635
77,1.27,976.2534881889763,0.004138586853184055
78,1.28,968.6265078125,0.004171753355240171
79,1.29,961.1177751937985,0.004205337501672518
80,1.3,953.7245615384616,0.0042393465969270475
81,1.31,946.4442213740458,0.0042737881107235065
82,1.32,939.2741893939394,0.00430866968267096
83,1.33,932.211977443609,0.0043439991270371745
84,1.3399999999999999,925.2551716417912,0.0043797844376777815
85,1.35,918.4014296296297,0.004416033793131513
86,1.3599999999999999,911.6484779411766,0.004452755561887976
87,1.37,904.9941094890511,0.004489958307834807
88,1.38,898.4361811594204,0.004527650795891296
89,1.3900000000000001,891.9726115107914,0.004565841997835912
90,1.4,885.6013785714287,0.0046045410983355075
91,1.4100000000000001,879.3205177304964,0.004643757501184331
92,1.42,873.1281197183099,0.004683500835761338
93,1.4300000000000002,867.0223286713286,0.004723780963714716
94,1.44,861.0013402777779,0.0047646079858828785
95,1.4500000000000002,855.0633999999999,0.004805992249461782
96,1.46,849.2068013698631,0.004847944355428618
97,1.47,843.4298843537415,0.004890475166232689
98,1.48,837.7310337837838,0.004933595813764629
99,1.49,832.108677852349,0.004977317707615647
100,1.5,826.5612866666667,0.005021652543639161
101,1.51,821.0873708609272,0.005066612312827694
102,1.52,815.685480263158,0.005112209310518499
103,1.53,810.3542026143791,0.005158456145942164
104,1.54,805.0921623376623,0.005205365752129037
105,1.55,799.8980193548388,0.005252951396189096
106,1.56,794.770467948718,0.00530122668998168
107,1.57,789.7082356687898,0.005350205601192243
108,1.58,784.710082278481,0.005399902464834298
109,1.59,779.7747987421384,0.005450331995195496
110,1.6,774.90120625,0.005501509298247849
111,1.61,770.0881552795031,0.005553449884543074
112,1.62,765.334524691358,0.005606169682615164
113,1.6300000000000001,760.6392208588957,0.00565968505291346
114,1.6400000000000001,756.0011768292683,0.005714012802290604
115,1.6500000000000001,751.4193515151514,0.00576917019907117
116,1.66,746.8927289156627,0.005825174988728086
117,1.67,742.4203173652695,0.0058820454101953835
118,1.68,738.0011488095239,0.0059398002128473425
119,1.69,733.6342781065089,0.005998458674175831
120,1.7,729.3187823529412,0.00605804061819916
121,1.71,725.0537602339182,0.006118566434637834
122,1.72,720.8383313953489,0.006180057098894337
123,1.73,716.6716358381503,0.006242534192876287
124,1.74,712.5528333333334,0.006306019926704386
125,1.75,708.4811028571429,0.00637053716134899
