,eV,nm,intensity
0,0.5,2479.68386,0.005555856812310846
1,0.51,2431.0626078431374,0.005598395421773366
2,0.52,2384.311403846154,0.005641467924247738
3,0.53,2339.324396226415,0.005685084009563496
4,0.54,2296.003574074074,0.005729253603201867
5,0.55,2254.2580545454543,0.005773986873576934
6,0.56,2214.0034464285714,0.0058192942395916426
7,0.5700000000000001,2175.161280701754,0.005865186378480987
8,0.58,2137.6585,0.005911674233955233
9,0.59,2101.427,0.0059587690246569016
10,0.6,2066.403216666667,0.006006482252945754
11,0.61,2032.5277540983607,0.006054825714026952
12,0.62,1999.7450483870969,0.006103811505438217
13,0.63,1968.0030634920636,0.006153452036912848
14,0.64,1937.253015625,0.006203760040636128
15,0.65,1907.4491230769231,0.0062547485819138895
16,0.66,1878.5483787878788,0.006306431070272766
17,0.67,1850.510343283582,0.006358821271012916
18,0.6799999999999999,1823.2969558823531,0.006411933317235125
19,0.69,1796.8723623188407,0.006465781722365391
20,0.7,1771.2027571428573,0.0065203813932013565
21,0.71,1746.2562394366198,0.006575747643506513
22,0.72,1722.0026805555558,0.006631896208179403
23,0.73,1698.4136027397262,0.006688843258026673
24,0.74,1675.4620675675676,0.006746605415170586
25,0.75,1653.1225733333333,0.006805199769123336
26,0.76,1631.370960526316,0.006864643893562371
27,0.77,1610.1843246753247,0.006924955863843098
28,0.78,1589.540935897436,0.006986154275287385
29,0.79,1569.420164556962,0.007048258262288736
30,0.8,1549.8024125,0.007111287518277385
31,0.81,1530.669049382716,0.0071752623165913364
32,0.8200000000000001,1512.0023536585365,0.007240203532302067
33,0.8300000000000001,1493.7854578313252,0.00730613266504688
34,0.8400000000000001,1476.0022976190476,0.007373071862922952
35,0.8500000000000001,1458.6375647058824,0.007441043947501742
36,0.86,1441.6766627906977,0.007510072440026155
37,0.87,1425.1056666666668,0.007580181588856882
38,0.88,1408.9112840909092,0.007651396398238645
39,0.89,1393.0808202247192,0.007723742658461789
40,0.9,1377.6021444444445,0.007797246977499549
41,0.91,1362.4636593406594,0.007871936814206799
42,0.9199999999999999,1347.6542717391305,0.007947840513171813
43,0.9299999999999999,1333.163365591398,0.008024987341318795
44,0.94,1318.9807765957448,0.00810340752636565
45,0.95,1305.0967684210527,0.008183132297248707
46,0.96,1291.5020104166667,0.008264193926633879
47,0.97,1278.187556701031,0.008346625775642182
48,0.98,1265.1448265306124,0.008430462340926627
49,0.99,1252.365585858586,0.0085157393042473
50,1.0,1239.84193,0.008602493584702156
51,1.01,1227.5662673267327,0.008690763393782436
52,1.02,1215.5313039215687,0.008780588293434205
53,1.03,1203.7300291262136,0.008872009257320904
54,1.04,1192.155701923077,0.008965068735496663
55,1.05,1180.801838095238,0.00905981072271569
56,1.06,1169.6621981132075,0.009156280830620742
57,1.07,1158.7307757009346,0.009254526364072164
58,1.08,1148.001787037037,0.009354596401899574
59,1.0899999999999999,1137.469660550459,0.009456541882380496
60,1.1,1127.1290272727272,0.009560415693774544
61,1.1099999999999999,1116.974711711712,0.00966627277026814
62,1.12,1107.0017232142857,0.009774170193713783
63,1.13,1097.2052477876107,0.009884167301579235
64,1.1400000000000001,1087.580640350877,0.009996325801556773
65,1.15,1078.1234173913044,0.01011070989332013
66,1.1600000000000001,1068.82925,0.010227386397958452
67,1.17,1059.6939572649574,0.010346424895661602
68,1.1800000000000002,1050.7134999999998,0.010467897872281291
69,1.19,1041.883974789916,0.010591880875446954
70,1.2000000000000002,1033.2016083333333,0.010718452680975531
71,1.21,1024.6627520661157,0.010847695470380512
72,1.22,1016.2638770491803,0.010979695020358574
73,1.23,1008.0015691056911,0.011114540905212375
74,1.24,999.8725241935484,0.01125232671325721
75,1.25,991.873544,0.011393150278357064
76,1.26,984.0015317460318,0.011537113927844386
77,1.27,976.2534881889763,0.011684324748198166
78,1.28,968.6265078125,0.01183489486998815
79,1.29,961.1177751937985,0.011988941773741376
80,1.3,953.7245615384616,0.01214658861855153
81,1.31,946.4442213740458,0.012307964595434994
82,1.32,939.2741893939394,0.012473205307641365
83,1.33,932.211977443609,0.012642453180354181
84,1.3399999999999999,925.2551716417912,0.012815857902471427
85,1.35,918.4014296296297,0.012993576903440489
86,1.3599999999999999,911.6484779411766,0.01317577586843998
87,1.37,904.9941094890511,0.013362629295559
88,1.38,898.4361811594204,0.013554321099024817
89,1.3900000000000001,891.9726115107914,0.01375104526298175
90,1.4,885.6013785714287,0.01395300655083185
91,1.4100000000000001,879.3205177304964,0.014160421275721492
92,1.42,873.1281197183099,0.014373518138405168
93,1.4300000000000002,867.0223286713286,0.014592539139450916
94,1.44,861.0013402777779,0.014817740573581213
95,1.4500000000000002,855.0633999999999,0.015049394114886497
96,1.46,849.2068013698631,0.015287788002718699
97,1.47,843.4298843537415,0.01553322833929312
98,1.48,837.7310337837838,0.015786040511418395
99,1.49,832.108677852349,0.016046570750365
100,1.5,826.5612866666667,0.016315187845704245
101,1.51,821.0873708609272,0.01659228503103875
102,1.52,815.685480263158,0.01687828206194586
103,1.53,810.3542026143791,0.0171736275092211
104,1.54,805.0921623376623,0.01747880129369737
105,1.55,799.8980193548388,0.017794317492604884
106,1.56,794.770467948718,0.018120727451708854
107,1.57,789.7082356687898,0.018458623242423877
108,1.58,784.710082278481,0.01880864150887677
109,1.59,779.7747987421384,0.019171467756623484
110,1.6,774.90120625,0.019547841142595734
111,1.61,770.0881552795031,0.01993855983507719
112,1.62,765.334524691358,0.020344487023341306
113,1.6300000000000001,760.6392208588957,0.02076655766933967
114,1.6400000000000001,756.0011768292683,0.02120578610888949
115,1.6500000000000001,751.4193515151514,0.021663274627632765
116,1.66,746.8927289156627,0.022140223158193976
117,1.67,742.4203173652695,0.022637940270136384
118,1.68,738.0011488095239,0.023157855654358548
119,1.69,733.6342781065089,0.023701534339525474
120,1.7,729.3187823529412,0.024270692921282252
121,1.71,725.0537602339182,0.024867218136949015
122,1.72,720.8383313953489,0.025493188181129146
123,1.73,716.6716358381503,0.02615089723364861
124,1.74,712.5528333333334,0.0268428837635755
125,1.75,708.4811028571429,0.027571963285617188
126,1.76,704.4556420454546,0.028341266382828446
127,1.77,700.4756666666667,0.029154282978429567
128,1.78,696.5404101123596,0.030014914047384277
129,1.79,692.649122905028,0.03092753221506289
130,1.8,688.8010722222223,0.03189705300829616
131,1.81,684.9955414364641,0.032929018919293146
132,1.82,681.2318296703297,0.03402969893547332
133,1.83,677.5092513661202,0.035206206804007406
134,1.84,673.8271358695653,0.03646664207157571
135,1.85,670.184827027027,0.03782025890920472
136,1.86,666.581682795699,0.03927766895177673
137,1.87,663.0170748663102,0.04085108591820474
138,1.8800000000000001,659.4903882978723,0.04255462171370363
139,1.8900000000000001,656.0010211640212,0.04440464615060784
140,1.9000000000000001,652.5483842105263,0.046420225477918714
141,1.91,649.1319005235603,0.04862365871633781
142,1.92,645.7510052083334,0.05104113549185768
143,1.93,642.4051450777202,0.05370354475698592
144,1.94,639.0937783505155,0.05664747050357138
145,1.95,635.8163743589744,0.059916418104495855
146,1.96,632.5724132653062,0.06356232260190817
147,1.97,629.3613857868021,0.06764739646695626
148,1.98,626.182792929293,0.07224637562639705
149,1.99,623.0361457286432,0.07744921192947368
150,2.0,619.920965,0.08336422427960456
151,2.01,616.8367810945274,0.09012163417253469
152,2.02,613.7831336633664,0.0978772283176668
153,2.0300000000000002,610.7595714285713,0.1068155298284547
154,2.04,607.7656519607843,0.11715118195522636
155,2.05,604.8009414634147,0.12912603664692918
156,2.06,601.8650145631068,0.14299739606287487
157,2.0700000000000003,598.9574541062801,0.15900969921017985
158,2.08,596.0778509615385,0.17733781831688414
159,2.09,593.2258038277513,0.19798669156626963
160,2.1,590.400919047619,0.22063470402510277
161,2.1100000000000003,587.6028104265403,0.24442893018792727
162,2.12,584.8310990566038,0.2677950180040708
163,2.13,582.08541314554,0.28841153611686027
164,2.14,579.3653878504673,0.30355080950339797
165,2.1500000000000004,576.670665116279,0.31085980290418175
166,2.16,574.0008935185185,0.3092887908262414
