,eV,nm,intensity
0,0.5,2479.68386,0.004226337856126165
1,0.51,2431.0626078431374,0.004258057622789246
2,0.52,2384.311403846154,0.004290167143548396
3,0.53,2339.324396226415,0.004322673320442232
4,0.54,2296.003574074074,0.0043555832183317855
5,0.55,2254.2580545454543,0.004388904069742436
6,0.56,2214.0034464285714,0.004422643279880114
7,0.5700000000000001,2175.161280701754,0.004456808431829242
8,0.58,2137.6585,0.004491407291940122
9,0.59,2101.427,0.0045264478154138366
10,0.6,2066.403216666667,0.004561938152093221
11,0.61,2032.5277540983607,0.004597886652468845
12,0.62,1999.7450483870969,0.00463430187390935
13,0.63,1968.0030634920636,0.004671192587125983
14,0.64,1937.253015625,0.004708567782881733
15,0.65,1907.4491230769231,0.004746436678955873
16,0.66,1878.5483787878788,0.00478480872737534
17,0.67,1850.510343283582,0.004823693621925001
18,0.6799999999999999,1823.2969558823531,0.00486310130594941
19,0.69,1796.8723623188407,0.004903041980459328
20,0.7,1771.2027571428573,0.004943526112557026
21,0.71,1746.2562394366198,0.004984564444195068
22,0.72,1722.0026805555558,0.005026168001284078
23,0.73,1698.4136027397262,0.005068348103165828
24,0.74,1675.4620675675676,0.005111116372468834
25,0.75,1653.1225733333333,0.00515448474536463
26,0.76,1631.370960526316,0.005198465482243796
27,0.77,1610.1843246753247,0.005243071178831969
28,0.78,1589.540935897436,0.005288314777767057
29,0.79,1569.420164556962,0.005334209580660159
30,0.8,1549.8024125,0.005380769260663943
31,0.81,1530.669049382716,0.005428007875573448
32,0.8200000000000001,1512.0023536585365,0.005475939881485885
33,0.8300000000000001,1493.7854578313252,0.005524580147047364
34,0.8400000000000001,1476.0022976190476,0.0055739439683161595
35,0.8500000000000001,1458.6375647058824,0.005624047084273839
36,0.86,1441.6766627906977,0.005674905693017346
37,0.87,1425.1056666666668,0.00572653646866718
38,0.88,1408.9112840909092,0.005778956579028738
39,0.89,1393.0808202247192,0.00583218370404629
40,0.9,1377.6021444444445,0.005886236055091156
41,0.91,1362.4636593406594,0.005941132395128498
42,0.9199999999999999,1347.6542717391305,0.005996892059809522
43,0.9299999999999999,1333.163365591398,0.00605353497953898
44,0.94,1318.9807765957448,0.006111081702570758
45,0.95,1305.0967684210527,0.006169553419187858
46,0.96,1291.5020104166667,0.006228971987026325
47,0.97,1278.187556701031,0.006289359957606636
48,0.98,1265.1448265306124,0.0063507406041400484
49,0.99,1252.365585858586,0.0064131379506817045
50,1.0,1239.84193,0.006476576802706893
51,1.01,1227.5662673267327,0.006541082779192043
52,1.02,1215.5313039215687,0.006606682346287012
53,1.03,1203.7300291262136,0.006673402852671331
54,1.04,1192.155701923077,0.006741272566693013
55,1.05,1180.801838095238,0.00681032071539518
56,1.06,1169.6621981132075,0.006880577525542955
57,1.07,1158.7307757009346,0.006952074266770755
58,1.08,1148.001787037037,0.007024843296978187
59,1.0899999999999999,1137.469660550459,0.00709891811011192
60,1.1,1127.1290272727272,0.0071743333864803475
61,1.1099999999999999,1116.974711711712,0.0072511250457581765
62,1.12,1107.0017232142857,0.007329330302849352
63,1.13,1097.2052477876107,0.007408987726788765
64,1.1400000000000001,1087.580640350877,0.007490137302876202
65,1.15,1078.1234173913044,0.007572820498250091
66,1.1600000000000001,1068.82925,0.007657080331124015
67,1.17,1059.6939572649574,0.007742961443925221
68,1.1800000000000002,1050.7134999999998,0.007830510180592585
69,1.19,1041.883974789916,0.007919774668310607
70,1.2000000000000002,1033.2016083333333,0.008010804903977412
71,1.21,1024.6627520661157,0.008103652845727234
72,1.22,1016.2638770491803,0.008198372509853166
73,1.23,1008.0015691056911,0.008295020073502553
74,1.24,999.8725241935484,0.00839365398354724
75,1.25,991.873544,0.008494335072062497
76,1.26,984.0015317460318,0.00859712667888385
77,1.27,976.2534881889763,0.008702094781748616
78,1.28,968.6265078125,0.008809308134570919
79,1.29,961.1177751937985,0.008918838414444068
80,1.3,953.7245615384616,0.00903076037801398
81,1.31,946.4442213740458,0.009145152027921558
82,1.32,939.2741893939394,0.009262094790071377
83,1.33,932.211977443609,0.009381673702549203
84,1.3399999999999999,925.2551716417912,0.009503977617082346
85,1.35,918.4014296296297,0.009629099414015352
86,1.3599999999999999,911.6484779411766,0.009757136231859559
87,1.37,904.9941094890511,0.009888189712570246
88,1.38,898.4361811594204,0.010022366263808948
89,1.3900000000000001,891.9726115107914,0.010159777339564083
90,1.4,885.6013785714287,0.010300539740629552
91,1.4100000000000001,879.3205177304964,0.010444775936581028
92,1.42,873.1281197183099,0.010592614411044617
93,1.4300000000000002,867.0223286713286,0.01074419003222374
94,1.44,861.0013402777779,0.010899644450839444
95,1.4500000000000002,855.0633999999999,0.011059126527850124
96,1.46,849.2068013698631,0.011222792794549123
97,1.47,843.4298843537415,0.011390807947898794
98,1.48,837.7310337837838,0.011563345384246965
99,1.49,832.108677852349,0.011740587774893462
100,1.5,826.5612866666667,0.011922727687331765
101,1.51,821.0873708609272,0.01210996825639061
102,1.52,815.685480263158,0.012302523909946425
103,1.53,810.3542026143791,0.012500621154377303
104,1.54,805.0921623376623,0.01270449942548849
105,1.55,799.8980193548388,0.012914412011267423
106,1.56,794.770467948718,0.01313062705353103
