,eV,nm,intensity
0,0.5,2479.68386,0.005761783050324164
1,0.51,2431.0626078431374,0.005805298417023895
2,0.52,2384.311403846154,0.005849342674180898
3,0.53,2339.324396226415,0.005893924942939501
4,0.54,2296.003574074074,0.005939054551630576
5,0.55,2254.2580545454543,0.005984741041665242
6,0.56,2214.0034464285714,0.006030994173631026
7,0.5700000000000001,2175.161280701754,0.0060778239335986944
8,0.58,2137.6585,0.006125240539648168
9,0.59,2101.427,0.0061732544486226395
10,0.6,2066.403216666667,0.006221876363120151
11,0.61,2032.5277540983607,0.0062711172387324675
12,0.62,1999.7450483870969,0.006320988291541562
13,0.63,1968.0030634920636,0.00637150100588446
14,0.64,1937.253015625,0.006422667142397745
15,0.65,1907.4491230769231,0.006474498746353531
16,0.66,1878.5483787878788,0.006527008156299385
17,0.67,1850.510343283582,0.00658020801301515
18,0.6799999999999999,1823.2969558823531,0.006634111268800404
19,0.69,1796.8723623188407,0.0066887311971068385
20,0.7,1771.2027571428573,0.006744081402530664
21,0.71,1746.2562394366198,0.006800175831180831
22,0.72,1722.0026805555558,0.0068570287814397135
23,0.73,1698.4136027397262,0.006914654915133713
24,0.74,1675.4620675675676,0.006973069269132111
25,0.75,1653.1225733333333,0.0070322872673935135
26,0.76,1631.370960526316,0.007092324733480177
27,0.77,1610.1843246753247,0.007153197903561638
28,0.78,1589.540935897436,0.00721492343993001
29,0.79,1569.420164556962,0.007277518445050799
30,0.8,1549.8024125,0.0073410004761740155
31,0.81,1530.669049382716,0.0074053875605320195
32,0.8200000000000001,1512.0023536585365,0.007470698211151692
33,0.8300000000000001,1493.7854578313252,0.007536951443310154
34,0.8400000000000001,1476.0022976190476,0.007604166791664924
35,0.8500000000000001,1458.6375647058824,0.007672364328090874
36,0.86,1441.6766627906977,0.007741564680258432
37,0.87,1425.1056666666668,0.0078117890509891725
38,0.88,1408.9112840909092,0.007883059238427036
39,0.89,1393.0808202247192,0.00795539765706573
40,0.9,1377.6021444444445,0.008028827359674874
41,0.91,1362.4636593406594,0.008103372060170227
42,0.9199999999999999,1347.6542717391305,0.008179056157475717
43,0.9299999999999999,1333.163365591398,0.008255904760427934
44,0.94,1318.9807765957448,0.008333943713776545
45,0.95,1305.0967684210527,0.008413199625337497
46,0.96,1291.5020104166667,0.008493699894359042
47,0.97,1278.187556701031,0.008575472741164313
48,0.98,1265.1448265306124,0.008658547238138047
49,0.99,1252.365585858586,0.008742953342129121
50,1.0,1239.84193,0.008828721928345065
51,1.01,1227.5662673267327,0.00891588482581926
52,1.02,1215.5313039215687,0.009004474854536745
53,1.03,1203.7300291262136,0.009094525864309819
54,1.04,1192.155701923077,0.009186072775500476
55,1.05,1180.801838095238,0.009279151621692905
56,1.06,1169.6621981132075,0.009373799594425743
57,1.07,1158.7307757009346,0.009470055090101327
58,1.08,1148.001787037037,0.009567957759196236
59,1.0899999999999999,1137.469660550459,0.009667548557906169
60,1.1,1127.1290272727272,0.00976886980236668
61,1.1099999999999999,1116.974711711712,0.009871965225600934
62,1.12,1107.0017232142857,0.0099768800373558
63,1.13,1097.2052477876107,0.01008366098699858
64,1.1400000000000001,1087.580640350877,0.010192356429658494
65,1.15,1078.1234173913044,0.010303016395809899
66,1.1600000000000001,1068.82925,0.010415692664507729
67,1.17,1059.6939572649574,0.010530438840500742
68,1.1800000000000002,1050.7134999999998,0.010647310435464009
69,1.19,1041.883974789916,0.010766364953609416
70,1.2000000000000002,1033.2016083333333,0.010887661981951728
71,1.21,1024.6627520661157,0.011011263285527876
72,1.22,1016.2638770491803,0.01113723290788912
73,1.23,1008.0015691056911,0.011265637277209523
74,1.24,999.8725241935484,0.011396545318379685
75,1.25,991.873544,0.011530028571482871
76,1.26,984.0015317460318,0.011666161317080745
77,1.27,976.2534881889763,0.011805020708768868
78,1.28,968.6265078125,0.011946686913498003
79,1.29,961.1177751937985,0.012091243260196016
80,1.3,953.7245615384616,0.012238776397267713
81,1.31,946.4442213740458,0.012389376459595952
82,1.32,939.2741893939394,0.01254313724571782
83,1.33,932.211977443609,0.012700156405904668
84,1.3399999999999999,925.2551716417912,0.012860535641934588
85,1.35,918.4014296296297,0.01302438091941175
86,1.3599999999999999,911.6484779411766,0.013191802693558779
87,1.37,904.9941094890511,0.013362916149486741
88,1.38,898.4361811594204,0.013537841458033592
89,1.3900000000000001,891.9726115107914,0.01371670404835671
90,1.4,885.6013785714287,0.013899634898568146
91,1.4100000000000001,879.3205177304964,0.014086770845816138
92,1.42,873.1281197183099,0.014278254917341165
93,1.4300000000000002,867.0223286713286,0.014474236684173395
94,1.44,861.0013402777779,0.014674872639290102
95,1.4500000000000002,855.0633999999999,0.01488032660222026
96,1.46,849.2068013698631,0.015090770152268137
97,1.47,843.4298843537415,0.015306383092733506
98,1.48,837.7310337837838,0.015527353948732512
99,1.49,832.108677852349,0.015753880501474936
100,1.5,826.5612866666667,0.015986170362132103
101,1.51,821.0873708609272,0.01622444158873994
102,1.52,815.685480263158,0.016468923349924915
103,1.53,810.3542026143791,0.016719856639624688
104,1.54,805.0921623376623,0.016977495047401616
105,1.55,799.8980193548388,0.01724210558942342
106,1.56,794.770467948718,0.01751396960571792
107,1.57,789.7082356687898,0.017793383729903033
108,1.58,784.710082278481,0.018080660938260457
109,1.59,779.7747987421384,0.018376131685768207
110,1.6,774.90120625,0.018680145137547073
111,1.61,770.0881552795031,0.01899307050511927
112,1.62,765.334524691358,0.019315298497941405
113,1.6300000000000001,760.6392208588957,0.01964724290187205
114,1.6400000000000001,756.0011768292683,0.019989342297588374
115,1.6500000000000001,751.4193515151514,0.020342061933498815
116,1.66,746.8927289156627,0.020705895769433384
117,1.67,742.4203173652695,0.021081368709363887
118,1.68,738.0011488095239,0.02146903904364425
119,1.69,733.6342781065089,0.021869501123811776
120,1.7,729.3187823529412,0.022283388295896402
121,1.71,725.0537602339182,0.022711376121509145
122,1.72,720.8383313953489,0.0231541859197832
123,1.73,716.6716358381503,0.023612588667603778
124,1.74,712.5528333333334,0.02408740930057407
125,1.75,708.4811028571429,0.024579531462936923
126,1.76,704.4556420454546,0.025089902761326475
127,1.77,700.4756666666667,0.025619540584922777
128,1.78,696.5404101123596,0.026169538563496367
129,1.79,692.649122905028,0.02674107374518301
130,1.8,688.8010722222223,0.027335414587874564
131,1.81,684.9955414364641,0.027953929872164118
132,1.82,681.2318296703297,0.028598098660210087
133,1.83,677.5092513661202,0.029269521444141272
134,1.84,673.8271358695653,0.02996993265024807
135,1.85,670.184827027027,0.030701214691862315
136,1.86,666.581682795699,0.031465413795315166
137,1.87,663.0170748663102,0.03226475786066282
138,1.8800000000000001,659.4903882978723,0.03310167666318163
139,1.8900000000000001,656.0010211640212,0.0339788247544308
140,1.9000000000000001,652.5483842105263,0.03489910748478213
141,1.91,649.1319005235603,0.03586571064496751
142,1.92,645.7510052083334,0.0368821343151927
143,1.93,642.4051450777202,0.03795223162019076
144,1.94,639.0937783505155,0.03908025322159747
145,1.95,635.8163743589744,0.040270898540706014
146,1.96,632.5724132653062,0.04152937490190544
147,1.97,629.3613857868021,0.04286146602869266
148,1.98,626.182792929293,0.044273611621224424
149,1.99,623.0361457286432,0.04577300011121035
150,2.0,619.920965,0.047367677144876774
151,2.01,616.8367810945274,0.04906667291144266
152,2.02,613.7831336633664,0.050880152143780076
153,2.0300000000000002,610.7595714285713,0.052819591509818964
154,2.04,607.7656519607843,0.05489799024045149
155,2.05,604.8009414634147,0.05713012127168208
156,2.06,601.8650145631068,0.05953283200779685
157,2.0700000000000003,598.9574541062801,0.06212540616156304
158,2.08,596.0778509615385,0.06493000116240523
159,2.09,593.2258038277513,0.06797217956792956
160,2.1,590.400919047619,0.07128155807263212
161,2.1100000000000003,587.6028104265403,0.07489260449739783
162,2.12,584.8310990566038,0.07884562213996117
163,2.13,582.08541314554,0.08318797286901729
164,2.14,579.3653878504673,0.08797560647032623
165,2.1500000000000004,576.670665116279,0.09327498557415673
166,2.16,574.0008935185185,0.0991655252362489
167,2.17,571.3557281105991,0.1057427070806233
168,2.1799999999999997,568.7348302752295,0.11312208438203357
169,2.19,566.1378675799087,0.12144447309111144
170,2.2,563.5645136363636,0.13088273397027755
171,2.21,561.014447963801,0.1416507061862892
172,2.2199999999999998,558.487355855856,0.1540150720879355
173,2.23,555.982928251121,0.16831124333655942
174,2.24,553.5008616071428,0.1849647962502441
175,2.25,551.0408577777778,0.2045205942515451
176,2.26,548.6026238938053,0.22768256361430608
177,2.27,546.185872246696,0.25536815202434343
178,2.2800000000000002,543.7903201754385,0.2887826959148848
179,2.29,541.4156899563319,0.3295197888482326
180,2.3,539.0617086956522,0.37969282775522517
181,2.31,536.7281082251083,0.44209621983199876
182,2.3200000000000003,534.414625,0.5203720437856395
183,2.33,532.121,0.6190949464431958
184,2.34,529.8469786324787,0.7435328867242444
185,2.35,527.5923106382978,0.8985086967211006
186,2.3600000000000003,525.3567499999999,1.0852444048780914
187,2.37,523.1400548523206,1.2948058801788684
188,2.38,520.941987394958,1.498965175083447
189,2.39,518.7623138075314,1.647390688083987
190,2.4000000000000004,516.6008041666666,1.6875626271929516
191,2.41,514.4572323651453,1.603452121805268
192,2.42,512.3313760330578,1.4299470784876744
193,2.4299999999999997,510.22301646090546,1.2229332443022276
194,2.44,508.13193852459017,1.0247054581869401
195,2.45,506.0579306122449,0.8547687076423944
196,2.46,504.0007845528456,0.7169890572251632
197,2.4699999999999998,501.96029554655877,0.6081613880496143
198,2.48,499.9362620967742,0.5230815463308183
199,2.49,497.92848594377506,0.45672443584483136
200,2.5,495.936772,0.40492324366107535
201,2.5100000000000002,493.96092828685255,0.3644345714118828
202,2.52,492.0007658730159,0.33280434567890704
203,2.5300000000000002,490.05609881422924,0.30819892774998736
204,2.54,488.1267440944882,0.28925613380838966
205,2.55,486.2125215686275,0.2749683407653949
206,2.56,484.31325390625,0.26459546853206783
207,2.57,482.42876653696504,0.25760203318340896
208,2.58,480.55888759689924,0.2536125852630621
209,2.59,478.7034478764479,0.25238099295119254
210,2.6,476.8622807692308,0.2537702652883797
211,2.61,475.0352222222223,0.2577406676667388
212,2.62,473.2221106870229,0.26434472745768434
213,2.63,471.4227870722434,0.2737283987211986
214,2.64,469.6370946969697,0.28613819466582
215,2.65,467.8648792452831,0.3019345256794708
216,2.66,466.1059887218045,0.32161177075341624
217,2.67,464.3602734082397,0.34582563453761495
218,2.68,462.6275858208955,0.3754277754316498
219,2.69,460.907780669145,0.4115057993380788
220,2.7,459.20071481481483,0.45542195665165613
221,2.71,457.50624723247233,0.5088332018236558
222,2.72,455.8242389705882,0.5736531528154953
223,2.73,454.1545531135531,0.6518746626617384
224,2.74,452.49705474452554,0.7451037963629238
225,2.75,450.85161090909094,0.8535796839416542
226,2.7600000000000002,449.2180905797101,0.9744756658162764
227,2.77,447.59636462093863,1.0996876690144917
