,eV,nm,intensity
0,0.5,2479.68386,0.00396015579124832
1,0.51,2431.0626078431374,0.003987384148098825
2,0.52,2384.311403846154,0.004014909076580123
3,0.53,2339.324396226415,0.00404273510253667
4,0.54,2296.003574074074,0.004070866841920271
5,0.55,2254.2580545454543,0.004099309003021247
6,0.56,2214.0034464285714,0.004128066388765984
7,0.5700000000000001,2175.161280701754,0.004157143899083172
8,0.58,2137.6585,0.004186546533341178
9,0.59,2101.427,0.004216279392858978
10,0.6,2066.403216666667,0.004246347683493325
11,0.61,2032.5277540983607,0.004276756718304843
12,0.62,1999.7450483870969,0.004307511920305836
13,0.63,1968.0030634920636,0.004338618825292775
14,0.64,1937.253015625,0.004370083084766547
15,0.65,1907.4491230769231,0.004401910468943572
16,0.66,1878.5483787878788,0.004434106869861183
17,0.67,1850.510343283582,0.004466678304580676
18,0.6799999999999999,1823.2969558823531,0.004499630918491659
19,0.69,1796.8723623188407,0.004532970988721444
20,0.7,1771.2027571428573,0.004566704927653374
21,0.71,1746.2562394366198,0.004600839286558195
22,0.72,1722.0026805555558,0.004635380759342742
23,0.73,1698.4136027397262,0.004670336186420315
24,0.74,1675.4620675675676,0.004705712558707464
25,0.75,1653.1225733333333,0.0047415170217519394
26,0.76,1631.370960526316,0.0047777568799969375
27,0.77,1610.1843246753247,0.004814439601186824
28,0.78,1589.540935897436,0.0048515728209199424
29,0.79,1569.420164556962,0.0048891643473541494
30,0.8,1549.8024125,0.004927222166071239
31,0.81,1530.669049382716,0.00496575444510634
32,0.8200000000000001,1512.0023536585365,0.005004769540149076
33,0.8300000000000001,1493.7854578313252,0.0050442759999231946
34,0.8400000000000001,1476.0022976190476,0.005084282571751911
35,0.8500000000000001,1458.6375647058824,0.0051247982073165475
36,0.86,1441.6766627906977,0.005165832068616203
37,0.87,1425.1056666666668,0.005207393534136841
38,0.88,1408.9112840909092,0.005249492205238308
39,0.89,1393.0808202247192,0.005292137912768424
40,0.9,1377.6021444444445,0.005335340723913488
41,0.91,1362.4636593406594,0.005379110949295259
42,0.9199999999999999,1347.6542717391305,0.0054234591503247165
43,0.9299999999999999,1333.163365591398,0.00546839614682355
44,0.94,1318.9807765957448,0.005513933024924809
45,0.95,1305.0967684210527,0.005560081145264732
46,0.96,1291.5020104166667,0.005606852151478311
47,0.97,1278.187556701031,0.0056542579790119
48,0.98,1265.1448265306124,0.005702310864266647
49,0.99,1252.365585858586,0.005751023354087443
50,1.0,1239.84193,0.005800408315612638
51,1.01,1227.5662673267327,0.005850478946500699
52,1.02,1215.5313039215687,0.00590124878555072
53,1.03,1203.7300291262136,0.0059527317237345985
54,1.04,1192.155701923077,0.006004942015659649
55,1.05,1180.801838095238,0.006057894291481387
56,1.06,1169.6621981132075,0.006111603569287237
57,1.07,1158.7307757009346,0.006166085267973052
58,1.08,1148.001787037037,0.00622135522063552
59,1.0899999999999999,1137.469660550459,0.006277429688504719
60,1.1,1127.1290272727272,0.0063343253754424515
61,1.1099999999999999,1116.974711711712,0.006392059443033345
62,1.12,1107.0017232142857,0.006450649526297307
63,1.13,1097.2052477876107,0.00651011375005325
64,1.1400000000000001,1087.580640350877,0.006570470745966034
65,1.15,1078.1234173913044,0.006631739670310038
66,1.1600000000000001,1068.82925,0.006693940222484871
67,1.17,1059.6939572649574,0.0067570926643206455
68,1.1800000000000002,1050.7134999999998,0.00682121784021251
69,1.19,1041.883974789916,0.006886337198126246
70,1.2000000000000002,1033.2016083333333,0.006952472811519444
71,1.21,1024.6627520661157,0.007019647402225045
72,1.22,1016.2638770491803,0.007087884364347166
73,1.23,1008.0015691056911,0.007157207789221861
74,1.24,999.8725241935484,0.007227642491498651
75,1.25,991.873544,0.007299214036402241
76,1.26,984.0015317460318,0.0073719487682372305
77,1.27,976.2534881889763,0.007445873840202615
78,1.28,968.6265078125,0.0075210172455869775
79,1.29,961.1177751937985,0.007597407850419859
80,1.3,953.7245615384616,0.007675075427659223
81,1.31,946.4442213740458,0.007754050693000437
82,1.32,939.2741893939394,0.007834365342397273
83,1.33,932.211977443609,0.007916052091391628
84,1.3399999999999999,925.2551716417912,0.007999144716354722
85,1.35,918.4014296296297,0.00808367809774939
86,1.3599999999999999,911.6484779411766,0.00816968826553043
87,1.37,904.9941094890511,0.008257212446807653
88,1.38,898.4361811594204,0.008346289115904758
89,1.3900000000000001,891.9726115107914,0.008436958046956381
90,1.4,885.6013785714287,0.008529260369195109
91,1.4100000000000001,879.3205177304964,0.008623238625091225
92,1.42,873.1281197183099,0.008718936831518876
93,1.4300000000000002,867.0223286713286,0.008816400544135036
94,1.44,861.0013402777779,0.008915676925170743
95,1.4500000000000002,855.0633999999999,0.009016814814848404
96,1.46,849.2068013698631,0.009119864806654646
97,1.47,843.4298843537415,0.009224879326714975
98,1.48,837.7310337837838,0.009331912717534719
99,1.49,832.108677852349,0.009441021326390664
100,1.5,826.5612866666667,0.009552263598679066
101,1.51,821.0873708609272,0.009665700176549476
102,1.52,815.685480263158,0.009781394003178727
103,1.53,810.3542026143791,0.00989941043306751
104,1.54,805.0921623376623,0.010019817348771939
105,1.55,799.8980193548388,0.010142685284515195
106,1.56,794.770467948718,0.010268087557160606
107,1.57,789.7082356687898,0.010396100405066127
108,1.58,784.710082278481,0.010526803135383532
109,1.59,779.7747987421384,0.010660278280412099
110,1.6,774.90120625,0.01079661176366823
111,1.61,770.0881552795031,0.010935893076388356
112,1.62,765.334524691358,0.011078215465244763
113,1.6300000000000001,760.6392208588957,0.011223676132121573
114,1.6400000000000001,756.0011768292683,0.011372376446872792
115,1.6500000000000001,751.4193515151514,0.011524422174067149
116,1.66,746.8927289156627,0.011679923714814551
117,1.67,742.4203173652695,0.011838996364869753
118,1.68,738.0011488095239,0.012001760590319346
119,1.69,733.6342781065089,0.01216834232228083
120,1.7,729.3187823529412,0.012338873272178528
121,1.71,725.0537602339182,0.012513491269311623
122,1.72,720.8383313953489,0.012692340622597484
123,1.73,716.6716358381503,0.012875572508559556
124,1.74,712.5528333333334,0.01306334538783693
125,1.75,708.4811028571429,0.013255825452724633
126,1.76,704.4556420454546,0.013453187108512525
127,1.77,700.4756666666667,0.013655613491680839
128,1.78,696.5404101123596,0.013863297028335504
129,1.79,692.649122905028,0.014076440036631548
130,1.8,688.8010722222223,0.014295255377343457
131,1.81,684.9955414364641,0.014519967157204548
132,1.82,681.2318296703297,0.014750811490159506
133,1.83,677.5092513661202,0.014988037322265783
134,1.84,673.8271358695653,0.015231907326648761
135,1.85,670.184827027027,0.015482698875676531
136,1.86,666.581682795699,0.015740705098384895
137,1.87,663.0170748663102,0.01600623603217031
138,1.8800000000000001,659.4903882978723,0.016279619878895278
139,1.8900000000000001,656.0010211640212,0.016561204376842
140,1.9000000000000001,652.5483842105263,0.01685135830143237
141,1.91,649.1319005235603,0.017150473109337223
142,1.92,645.7510052083334,0.017458964742565957
143,1.93,642.4051450777202,0.017777275611402
144,1.94,639.0937783505155,0.01810587677768935
145,1.95,635.8163743589744,0.018445270363042908
146,1.96,632.5724132653062,0.01879599221013434
147,1.97,629.3613857868021,0.019158614829390887
148,1.98,626.182792929293,0.019533750668355325
149,1.99,623.0361457286432,0.019922055746736313
150,2.0,619.920965,0.02032423370700529
151,2.01,616.8367810945274,0.020741040338485922
152,2.02,613.7831336633664,0.02117328864250459
153,2.0300000000000002,610.7595714285713,0.021621854517655904
154,2.04,607.7656519607843,0.02208768315800226
155,2.05,604.8009414634147,0.022571796273588216
156,2.06,601.8650145631068,0.023075300262661125
157,2.0700000000000003,598.9574541062801,0.02359939548927421
158,2.08,596.0778509615385,0.024145386849552995
159,2.09,593.2258038277513,0.02471469584616754
160,2.1,590.400919047619,0.025308874435189935
161,2.1100000000000003,587.6028104265403,0.025929620964746554
162,2.12,584.8310990566038,0.026578798593581605
163,2.13,582.08541314554,0.027258456663604894
164,2.14,579.3653878504673,0.02797085560866876
165,2.1500000000000004,576.670665116279,0.02871849611879524
166,2.16,574.0008935185185,0.02950415345364773
167,2.17,571.3557281105991,0.030330918023054244
168,2.1799999999999997,568.7348302752295,0.03120224364190037
169,2.19,566.1378675799087,0.03212200524369413
170,2.2,563.5645136363636,0.033094568331888556
171,2.21,561.014447963801,0.03412487310288271
172,2.2199999999999998,558.487355855856,0.03521853704894928
173,2.23,555.982928251121,0.03638198102766291
174,2.24,553.5008616071428,0.03762258538818459
175,2.25,551.0408577777778,0.038948884950624395
176,2.26,548.6026238938053,0.04037081470272048
177,2.27,546.185872246696,0.041900022396261366
178,2.2800000000000002,543.7903201754385,0.04355027038121559
