,eV,nm,intensity
0,0.5,2479.68386,0.0034518936890546763
1,0.51,2431.0626078431374,0.0034782866514293576
2,0.52,2384.311403846154,0.0035050037537387377
3,0.53,2339.324396226415,0.0035320506131758427
4,0.54,2296.003574074074,0.003559432974145381
5,0.55,2254.2580545454543,0.00358715671184074
6,0.56,2214.0034464285714,0.0036152278359414414
7,0.5700000000000001,2175.161280701754,0.0036436524944357604
8,0.58,2137.6585,0.0036724369775735137
9,0.59,2101.427,0.00370158772195413
10,0.6,2066.403216666667,0.0037311113147554206
11,0.61,2032.5277540983607,0.003761014498108715
12,0.62,1999.7450483870969,0.003791304173626257
13,0.63,1968.0030634920636,0.0038219874070870496
14,0.64,1937.253015625,0.003853071433287612
15,0.65,1907.4491230769231,0.003884563661064426
16,0.66,1878.5483787878788,0.00391647167849516
17,0.67,1850.510343283582,0.003948803258286102
18,0.6799999999999999,1823.2969558823531,0.003981566363353554
19,0.69,1796.8723623188407,0.004014769152607383
20,0.7,1771.2027571428573,0.00404841998694522
21,0.71,1746.2562394366198,0.004082527435466293
22,0.72,1722.0026805555558,0.004117100281914266
23,0.73,1698.4136027397262,0.004152147531358957
24,0.74,1675.4620675675676,0.004187678417127228
25,0.75,1653.1225733333333,0.004223702407993931
26,0.76,1631.370960526316,0.004260229215644274
27,0.77,1610.1843246753247,0.004297268802419568
28,0.78,1589.540935897436,0.004334831389358889
29,0.79,1569.420164556962,0.004372927464549917
30,0.8,1549.8024125,0.004411567791802715
31,0.81,1530.669049382716,0.004450763419661134
32,0.8200000000000001,1512.0023536585365,0.00449052569076709
33,0.8300000000000001,1493.7854578313252,0.004530866251593893
34,0.8400000000000001,1476.0022976190476,0.0045717970625655975
35,0.8500000000000001,1458.6375647058824,0.004613330408580198
36,0.86,1441.6766627906977,0.004655478909955529
37,0.87,1425.1056666666668,0.004698255533817668
38,0.88,1408.9112840909092,0.004741673605952702
39,0.89,1393.0808202247192,0.004785746823143905
40,0.9,1377.6021444444445,0.00483048926601745
41,0.91,1362.4636593406594,0.004875915412421228
42,0.9199999999999999,1347.6542717391305,0.004922040151362506
43,0.9299999999999999,1333.163365591398,0.004968878797531708
44,0.94,1318.9807765957448,0.005016447106441094
45,0.95,1305.0967684210527,0.005064761290208697
46,0.96,1291.5020104166667,0.005113838034019665
47,0.97,1278.187556701031,0.005163694513298871
48,0.98,1265.1448265306124,0.005214348411630763
49,0.99,1252.365585858586,0.0052658179394643135
50,1.0,1239.84193,0.005318121853643279
51,1.01,1227.5662673267327,0.00537127947780425
52,1.02,1215.5313039215687,0.005425310723687542
53,1.03,1203.7300291262136,0.00548023611340856
54,1.04,1192.155701923077,0.005536076802740221
55,1.05,1180.801838095238,0.005592854605460005
56,1.06,1169.6621981132075,0.005650592018818446
57,1.07,1158.7307757009346,0.0057093122501894146
58,1.08,1148.001787037037,0.005769039244966179
59,1.0899999999999999,1137.469660550459,0.005829797715771246
60,1.1,1127.1290272727272,0.005891613173052254
61,1.1099999999999999,1116.974711711712,0.00595451195714064
62,1.12,1107.0017232142857,0.00601852127185485
63,1.13,1097.2052477876107,0.006083669219734857
64,1.1400000000000001,1087.580640350877,0.0061499848390005945
65,1.15,1078.1234173913044,0.00621749814233265
66,1.1600000000000001,1068.82925,0.006286240157580307
67,1.17,1059.6939572649574,0.006356242970508656
