,eV,nm,intensity
0,0.5,2479.68386,0.00363906075859226
1,0.51,2431.0626078431374,0.0036666769560443646
2,0.52,2384.311403846154,0.003694631531171454
3,0.53,2339.324396226415,0.0037229303747264033
4,0.54,2296.003574074074,0.0037515795124693934
5,0.55,2254.2580545454543,0.003780585109036382
6,0.56,2214.0034464285714,0.003809953471941087
7,0.5700000000000001,2175.161280701754,0.0038396910557159988
8,0.58,2137.6585,0.0038698044661979415
9,0.59,2101.427,0.003900300464964235
10,0.6,2066.403216666667,0.0039311859739255715
11,0.61,2032.5277540983607,0.003962468080082132
12,0.62,1999.7450483870969,0.003994154040449763
13,0.63,1968.0030634920636,0.004026251287163295
14,0.64,1937.253015625,0.004058767432764538
15,0.65,1907.4491230769231,0.004091710275682724
16,0.66,1878.5483787878788,0.00412508780591566
17,0.67,1850.510343283582,0.0041589082109201895
18,0.6799999999999999,1823.2969558823531,0.004193179881721011
19,0.69,1796.8723623188407,0.004227911419247351
20,0.7,1771.2027571428573,0.004263111640907435
21,0.71,1746.2562394366198,0.004298789587411276
22,0.72,1722.0026805555558,0.004334954529852715
23,0.73,1698.4136027397262,0.004371615977062322
24,0.74,1675.4620675675676,0.004408783683243273
25,0.75,1653.1225733333333,0.004446467655902996
26,0.76,1631.370960526316,0.004484678164094007
27,0.77,1610.1843246753247,0.004523425746978122
28,0.78,1589.540935897436,0.004562721222728821
29,0.79,1569.420164556962,0.0046025756977875745
30,0.8,1549.8024125,0.004643000576490505
31,0.81,1530.669049382716,0.0046840075710828585
32,0.8200000000000001,1512.0023536585365,0.004725608712139554
33,0.8300000000000001,1493.7854578313252,0.004767816359411169
34,0.8400000000000001,1476.0022976190476,0.004810643213115701
35,0.8500000000000001,1458.6375647058824,0.004854102325697632
36,0.86,1441.6766627906977,0.00489820711407694
37,0.87,1425.1056666666668,0.004942971372412078
38,0.88,1408.9112840909092,0.00498840928540212
39,0.89,1393.0808202247192,0.005034535442154896
40,0.9,1377.6021444444445,0.0050813648506492955
41,0.91,1362.4636593406594,0.005128912952821657
42,0.9199999999999999,1347.6542717391305,0.00517719564030778
43,0.9299999999999999,1333.163365591398,0.005226229270874082
44,0.94,1318.9807765957448,0.0052760306855731565
45,0.95,1305.0967684210527,0.0053266172266613595
46,0.96,1291.5020104166667,0.005378006756318
47,0.97,1278.187556701031,0.005430217676208315
48,0.98,1265.1448265306124,0.00548326894793477
49,0.99,1252.365585858586,0.0055371801144240805
50,1.0,1239.84193,0.005591971322300129
51,1.01,1227.5662673267327,0.005647663345296164
52,1.02,1215.5313039215687,0.005704277608762846
53,1.03,1203.7300291262136,0.005761836215332384
54,1.04,1192.155701923077,0.005820361971802757
55,1.05,1180.801838095238,0.005879878417309998
56,1.06,1169.6621981132075,0.005940409852861019
57,1.07,1158.7307757009346,0.006001981372304076
58,1.08,1148.001787037037,0.006064618894818925
59,1.0899999999999999,1137.469660550459,0.006128349199014216
60,1.1,1127.1290272727272,0.006193199958725385
61,1.1099999999999999,1116.974711711712,0.006259199780612563
62,1.12,1107.0017232142857,0.0063263782436646975
63,1.13,1097.2052477876107,0.00639476594072324
64,1.1400000000000001,1087.580640350877,0.006464394522146633
65,1.15,1078.1234173913044,0.006535296741744954
66,1.1600000000000001,1068.82925,0.006607506505123355
67,1.17,1059.6939572649574,0.006681058920582332
68,1.1800000000000002,1050.7134999999998,0.006755990352733664
69,1.19,1041.883974789916,0.0068323384790018255
70,1.2000000000000002,1033.2016083333333,0.006910142349193237
71,1.21,1024.6627520661157,0.006989442448328649
72,1.22,1016.2638770491803,0.007070280762948445
