,eV,nm,intensity
0,0.5,2479.68386,0.006149589566130957
1,0.51,2431.0626078431374,0.006199203952594792
2,0.52,2384.311403846154,0.006249475064848371
3,0.53,2339.324396226415,0.0063004153422204804
4,0.54,2296.003574074074,0.006352037534468006
5,0.55,2254.2580545454543,0.006404354711437907
6,0.56,2214.0034464285714,0.006457380273090341
7,0.5700000000000001,2175.161280701754,0.006511127959898608
8,0.58,2137.6585,0.006565611863642673
9,0.59,2101.427,0.006620846438613418
10,0.6,2066.403216666667,0.006676846513246152
11,0.61,2032.5277540983607,0.006733627302202392
12,0.62,1999.7450483870969,0.006791204418920226
13,0.63,1968.0030634920636,0.006849593888654467
14,0.64,1937.253015625,0.006908812162028922
15,0.65,1907.4491230769231,0.006968876129124326
16,0.66,1878.5483787878788,0.0070298031341266545
17,0.67,1850.510343283582,0.007091610990561851
18,0.6799999999999999,1823.2969558823531,0.007154317997144526
19,0.69,1796.8723623188407,0.007217942954269391
20,0.7,1771.2027571428573,0.007282505181176013
21,0.71,1746.2562394366198,0.007348024533819002
22,0.72,1722.0026805555558,0.007414521423477494
23,0.73,1698.4136027397262,0.007482016836139734
24,0.74,1675.4620675675676,0.007550532352700466
25,0.75,1653.1225733333333,0.007620090170010955
26,0.76,1631.370960526316,0.007690713122823831
27,0.77,1610.1843246753247,0.00776242470667707
28,0.78,1589.540935897436,0.007835249101764252
29,0.79,1569.420164556962,0.0079092111978407
30,0.8,1549.8024125,0.00798433662021809
31,0.81,1530.669049382716,0.008060651756903186
32,0.8200000000000001,1512.0023536585365,0.00813818378693954
33,0.8300000000000001,1493.7854578313252,0.00821696071001454
34,0.8400000000000001,1476.0022976190476,0.008297011377397846
35,0.8500000000000001,1458.6375647058824,0.00837836552428124
36,0.86,1441.6766627906977,0.008461053803594151
37,0.87,1425.1056666666668,0.008545107821373516
38,0.88,1408.9112840909092,0.008630560173771664
39,0.89,1393.0808202247192,0.008717444485790853
40,0.9,1377.6021444444445,0.008805795451838608
41,0.91,1362.4636593406594,0.008895648878204257
42,0.9199999999999999,1347.6542717391305,0.00898704172756266
43,0.9299999999999999,1333.163365591398,0.009080012165618835
44,0.94,1318.9807765957448,0.009174599610013429
45,0.95,1305.0967684210527,0.009270844781617608
46,0.96,1291.5020104166667,0.009368789758353714
47,0.97,1278.187556701031,0.00946847803168728
48,0.98,1265.1448265306124,0.009569954565945522
49,0.99,1252.365585858586,0.009673265860627613
50,1.0,1239.84193,0.009778460015883537
51,1.01,1227.5662673267327,0.00988558680134979
52,1.02,1215.5313039215687,0.009994697728543457
53,1.03,1203.7300291262136,0.010105846127029812
54,1.04,1192.155701923077,0.010219087224593661
55,1.05,1180.801838095238,0.010334478231660645
56,1.06,1169.6621981132075,0.010452078430232235
57,1.07,1158.7307757009346,0.010571949267616813
58,1.08,1148.001787037037,0.01069415445525946
59,1.0899999999999999,1137.469660550459,0.010818760072995258
60,1.1,1127.1290272727272,0.010945834679074354
61,1.1099999999999999,1116.974711711712,0.011075449426332802
62,1.12,1107.0017232142857,0.011207678184911137
63,1.13,1097.2052477876107,0.011342597671952613
64,1.1400000000000001,1087.580640350877,0.011480287588745964
65,1.15,1078.1234173913044,0.011620830765812797
66,1.1600000000000001,1068.82925,0.011764313316478807
67,1.17,1059.6939572649574,0.011910824799509168
68,1.1800000000000002,1050.7134999999998,0.012060458391435273
69,1.19,1041.883974789916,0.012213311069248379
70,1.2000000000000002,1033.2016083333333,0.012369483804191195
71,1.21,1024.6627520661157,0.012529081767436506
72,1.22,1016.2638770491803,0.012692214548507288
73,1.23,1008.0015691056911,0.012858996387362575
74,1.24,999.8725241935484,0.013029546421150923
