,eV,nm,intensity
0,0.5,2479.68386,0.005045728705136605
1,0.51,2431.0626078431374,0.005087310402484039
2,0.52,2384.311403846154,0.005129440478508591
3,0.53,2339.324396226415,0.005172129092079061
4,0.54,2296.003574074074,0.0052153866471889195
5,0.55,2254.2580545454543,0.005259223800289092
6,0.56,2214.0034464285714,0.005303651467883448
7,0.5700000000000001,2175.161280701754,0.005348680834398069
8,0.58,2137.6585,0.005394323360335797
9,0.59,2101.427,0.005440590790728093
10,0.6,2066.403216666667,0.005487495163896953
11,0.61,2032.5277540983607,0.005535048820540118
12,0.62,1999.7450483870969,0.005583264413153507
13,0.63,1968.0030634920636,0.005632154915805552
14,0.64,1937.253015625,0.00568173363427874
15,0.65,1907.4491230769231,0.005732014216594504
16,0.66,1878.5483787878788,0.00578301066393841
17,0.67,1850.510343283582,0.005834737342003402
18,0.6799999999999999,1823.2969558823531,0.005887208992769845
19,0.69,1796.8723623188407,0.005940440746741971
20,0.7,1771.2027571428573,0.005994448135661443
21,0.71,1746.2562394366198,0.006049247105719777
22,0.72,1722.0026805555558,0.006104854031292513
23,0.73,1698.4136027397262,0.006161285729219141
24,0.74,1675.4620675675676,0.006218559473654292
25,0.75,1653.1225733333333,0.006276693011516757
26,0.76,1631.370960526316,0.006335704578564603
27,0.77,1610.1843246753247,0.006395612916125939
28,0.78,1589.540935897436,0.006456437288516715
29,0.79,1569.420164556962,0.006518197501178464
30,0.8,1549.8024125,0.006580913919570843
31,0.81,1530.669049382716,0.006644607488855706
32,0.8200000000000001,1512.0023536585365,0.006709299754411444
33,0.8300000000000001,1493.7854578313252,0.006775012883218658
34,0.8400000000000001,1476.0022976190476,0.0068417696861603474
35,0.8500000000000001,1458.6375647058824,0.006909593641282471
36,0.86,1441.6766627906977,0.006978508918063199
37,0.87,1425.1056666666668,0.007048540402742041
38,0.88,1408.9112840909092,0.00711971372476305
39,0.89,1393.0808202247192,0.00719205528438941
40,0.9,1377.6021444444445,0.0072655922815501395
41,0.91,1362.4636593406594,0.007340352745983237
42,0.9199999999999999,1347.6542717391305,0.007416365568743475
43,0.9299999999999999,1333.163365591398,0.007493660535147184
44,0.94,1318.9807765957448,0.007572268359230614
45,0.95,1305.0967684210527,0.007652220719803475
46,0.96,1291.5020104166667,0.007733550298183879
47,0.97,1278.187556701031,0.00781629081770668
48,0.98,1265.1448265306124,0.00790047708510263
49,0.99,1252.365585858586,0.007986145033852171
50,1.0,1239.84193,0.008073331769624189
51,1.01,1227.5662673267327,0.008162075617917042
52,1.02,1215.5313039215687,0.008252416174027024
