,eV,nm,intensity
0,0.5,2479.68386,0.004447377182475227
1,0.51,2431.0626078431374,0.004482690795964391
2,0.52,2384.311403846154,0.004518459266008964
3,0.53,2339.324396226415,0.004554690896770043
4,0.54,2296.003574074074,0.004591394190772144
5,0.55,2254.2580545454543,0.0046285778547855575
6,0.56,2214.0034464285714,0.004666250805917558
7,0.5700000000000001,2175.161280701754,0.004704422177921095
8,0.58,2137.6585,0.00474310132773001
9,0.59,2101.427,0.0047822978422303215
10,0.6,2066.403216666667,0.004822021545277425
11,0.61,2032.5277540983607,0.00486228250496975
12,0.62,1999.7450483870969,0.004903091041189694
13,0.63,1968.0030634920636,0.004944457733423365
14,0.64,1937.253015625,0.004986393428871151
15,0.65,1907.4491230769231,0.005028909250861653
16,0.66,1878.5483787878788,0.005072016607582367
17,0.67,1850.510343283582,0.005115727201140871
18,0.6799999999999999,1823.2969558823531,0.005160053036971234
19,0.69,1796.8723623188407,0.0052050064336009085
20,0.7,1771.2027571428573,0.005250600032794283
21,0.71,1746.2562394366198,0.0052968468100898025
22,0.72,1722.0026805555558,0.005343760085748501
23,0.73,1698.4136027397262,0.005391353536132672
24,0.74,1675.4620675675676,0.005439641205534419
25,0.75,1653.1225733333333,0.005488637518474769
26,0.76,1631.370960526316,0.0055383572924953255
27,0.77,1610.1843246753247,0.005588815751465339
28,0.78,1589.540935897436,0.005640028539428489
29,0.79,1569.420164556962,0.005692011735014988
30,0.8,1549.8024125,0.005744781866445799
31,0.81,1530.669049382716,0.005798355927157474
32,0.8200000000000001,1512.0023536585365,0.005852751392077531
33,0.8300000000000001,1493.7854578313252,0.0059079862345819785
34,0.8400000000000001,1476.0022976190476,0.005964078944168351
35,0.8500000000000001,1458.6375647058824,0.006021048544879522
36,0.86,1441.6766627906977,0.0060789146145154805
37,0.87,1425.1056666666668,0.006137697304672423
38,0.88,1408.9112840909092,0.006197417361650767
39,0.89,1393.0808202247192,0.006258096148276036
40,0.9,1377.6021444444445,0.006319755666679135
41,0.91,1362.4636593406594,0.006382418582085309
42,0.9199999999999999,1347.6542717391305,0.006446108247663816
43,0.9299999999999999,1333.163365591398,0.006510848730493704
44,0.94,1318.9807765957448,0.006576664838703995
45,0.95,1305.0967684210527,0.006643582149850451
46,0.96,1291.5020104166667,0.006711627040594659
47,0.97,1278.187556701031,0.006780826717755171
48,0.98,1265.1448265306124,0.006851209250804799
49,0.99,1252.365585858586,0.006922803605892713
50,1.0,1239.84193,0.006995639681474826
51,1.01,1227.5662673267327,0.007069748345641299
52,1.02,1215.5313039215687,0.007145161475235523
53,1.03,1203.7300291262136,0.00722191199686496
54,1.04,1192.155701923077,0.007300033929910749
55,1.05,1180.801838095238,0.0073795624316497456
56,1.06,1169.6621981132075,0.007460533844610262
57,1.07,1158.7307757009346,0.0075429857462905245
58,1.08,1148.001787037037,0.00762695700137764
59,1.0899999999999999,1137.469660550459,0.007712487816613865
60,1.1,1127.1290272727272,0.007799619798466971
61,1.1099999999999999,1116.974711711712,0.007888396013772038
62,1.12,1107.0017232142857,0.007978861053523599
63,1.13,1097.2052477876107,0.00807106110000916
64,1.1400000000000001,1087.580640350877,0.008165043997488705
65,1.15,1078.1234173913044,0.008260859326638777
66,1.1600000000000001,1068.82925,0.008358558482995564
67,1.17,1059.6939572649574,0.00845819475964777
68,1.1800000000000002,1050.7134999999998,0.008559823434448383
69,1.19,1041.883974789916,0.008663501862033693
70,1.2000000000000002,1033.2016083333333,0.008769289570959331
71,1.21,1024.6627520661157,0.008877248366285525
72,1.22,1016.2638770491803,0.008987442437969046
73,1.23,1008.0015691056911,0.009099938475445537
74,1.24,999.8725241935484,0.009214805788815611
75,1.25,991.873544,0.009332116437079319
76,1.26,984.0015317460318,0.00945194536389793
77,1.27,976.2534881889763,0.009574370541399521
78,1.28,968.6265078125,0.009699473122585203
79,1.29,961.1177751937985,0.009827337602937112
80,1.3,953.7245615384616,0.009958051991877494
81,1.31,946.4442213740458,0.010091707994780602
82,1.32,939.2741893939394,0.010228401206296596
83,1.33,932.211977443609,0.010368231315808992
84,1.3399999999999999,925.2551716417912,0.010511302325915883
85,1.35,918.4014296296297,0.010657722784899829
86,1.3599999999999999,911.6484779411766,0.010807606034233263
87,1.37,904.9941094890511,0.010961070472256276
88,1.38,898.4361811594204,0.011118239835261882
89,1.3900000000000001,891.9726115107914,0.011279243497332229
90,1.4,885.6013785714287,0.011444216790388066
91,1.4100000000000001,879.3205177304964,0.011613301346044451
92,1.42,873.1281197183099,0.011786645461009541
93,1.4300000000000002,867.0223286713286,0.011964404487922395
94,1.44,861.0013402777779,0.012146741253699873
95,1.4500000000000002,855.0633999999999,0.01233382650765706
96,1.46,849.2068013698631,0.012525839401878172
97,1.47,843.4298843537415,0.012722968006552256
98,1.48,837.7310337837838,0.012925409863249108
99,1.49,832.108677852349,0.013133372579401857
