,eV,nm,intensity
0,0.5,2479.68386,0.002123527226440741
1,0.51,2431.0626078431374,0.0021387055180305562
2,0.52,2384.311403846154,0.0021540546211465577
3,0.53,2339.324396226415,0.002169577212651122
4,0.54,2296.003574074074,0.002185276023853724
5,0.55,2254.2580545454543,0.0022011538418828945
6,0.56,2214.0034464285714,0.0022172135110995824
7,0.5700000000000001,2175.161280701754,0.002233457934553435
8,0.58,2137.6585,0.0022498900754834663
9,0.59,2101.427,0.0022665129588647337
10,0.6,2066.403216666667,0.0022833296730026616
11,0.61,2032.5277540983607,0.0023003433711767064
12,0.62,1999.7450483870969,0.002317557273335197
13,0.63,1968.0030634920636,0.0023349746678431524
14,0.64,1937.253015625,0.0023525989132850774
15,0.65,1907.4491230769231,0.0023704334403247007
16,0.66,1878.5483787878788,0.0023884817536238057
17,0.67,1850.510343283582,0.002406747433822317
18,0.6799999999999999,1823.2969558823531,0.002425234139581954
19,0.69,1796.8723623188407,0.002443945609695825
20,0.7,1771.2027571428573,0.002462885665266451
21,0.71,1746.2562394366198,0.0024820582119548283
22,0.72,1722.0026805555558,0.00250146724230323
23,0.73,1698.4136027397262,0.0025211168381345773
24,0.74,1675.4620675675676,0.0025410111730313446
25,0.75,1653.1225733333333,0.0025611545148970577
26,0.76,1631.370960526316,0.002581551228603648
27,0.77,1610.1843246753247,0.0026022057787279903
28,0.78,1589.540935897436,0.002623122732381164
29,0.79,1569.420164556962,0.0026443067621341083
30,0.8,1549.8024125,0.0026657626490435194
31,0.81,1530.669049382716,0.0026874952857820107
32,0.8200000000000001,1512.0023536585365,0.0027095096798767423
33,0.8300000000000001,1493.7854578313252,0.002731810957060909
34,0.8400000000000001,1476.0022976190476,0.002754404364742731
35,0.8500000000000001,1458.6375647058824,0.0027772952755967155
36,0.86,1441.6766627906977,0.002800489191282281
37,0.87,1425.1056666666668,0.0028239917462950298
38,0.88,1408.9112840909092,0.002847808711956181
39,0.89,1393.0808202247192,0.0028719460005460122
40,0.9,1377.6021444444445,0.002896409669587365
41,0.91,1362.4636593406594,0.0029212059262856216
42,0.9199999999999999,1347.6542717391305,0.002946341132131839
43,0.9299999999999999,1333.163365591398,0.002971821807676068
44,0.94,1318.9807765957448,0.002997654637478222
45,0.95,1305.0967684210527,0.0030238464752442647
46,0.96,1291.5020104166667,0.0030504043491558063
47,0.97,1278.187556701031,0.003077335467401681
48,0.98,1265.1448265306124,0.003104647223920458
49,0.99,1252.365585858586,0.003132347204363319
50,1.0,1239.84193,0.003160443192287227
51,1.01,1227.5662673267327,0.0031889431755888083
52,1.02,1215.5313039215687,0.0032178553531899004
53,1.03,1203.7300291262136,0.003247188141986363
54,1.04,1192.155701923077,0.0032769501840722325
55,1.05,1180.801838095238,0.003307150354252097
56,1.06,1169.6621981132075,0.003337797767855121
57,1.07,1158.7307757009346,0.003368901788864955
58,1.08,1148.001787037037,0.003400472038380505
59,1.0899999999999999,1137.469660550459,0.0034325184034233653
60,1.1,1127.1290272727272,0.0034650510461085764
61,1.1099999999999999,1116.974711711712,0.0034980804131962903
62,1.12,1107.0017232142857,0.0035316172460429156
63,1.13,1097.2052477876107,0.003565672590971365
64,1.1400000000000001,1087.580640350877,0.0036002578100810907
65,1.15,1078.1234173913044,0.003635384592519832
66,1.1600000000000001,1068.82925,0.003671064966240214
67,1.17,1059.6939572649574,0.0037073113102656665
68,1.1800000000000002,1050.7134999999998,0.0037441363674916186
69,1.19,1041.883974789916,0.0037815532580493297
70,1.2000000000000002,1033.2016083333333,0.003819575493261465
71,1.21,1024.6627520661157,0.003858216990220139
72,1.22,1016.2638770491803,0.003897492087020078
73,1.23,1008.0015691056911,0.003937415558681435
74,1.24,999.8725241935484,0.003978002633798996
75,1.25,991.873544,0.004019269011956667
76,1.26,984.0015317460318,0.004061230881948579
77,1.27,976.2534881889763,0.004103904940850737
78,1.28,968.6265078125,0.004147308413989859
79,1.29,961.1177751937985,0.004191459075858988
80,1.3,953.7245615384616,0.004236375272032693
81,1.31,946.4442213740458,0.004282075942137966
82,1.32,939.2741893939394,0.004328580643940627
83,1.33,932.211977443609,0.004375909578610933
84,1.3399999999999999,925.2551716417912,0.004424083617236264
85,1.35,918.4014296296297,0.004473124328653285
86,1.3599999999999999,911.6484779411766,0.004523054008676782
87,1.37,904.9941094890511,0.0045738957108076884
88,1.38,898.4361811594204,0.004625673278508259
89,1.3900000000000001,891.9726115107914,0.004678411379138574
90,1.4,885.6013785714287,0.004732135539654916
91,1.4100000000000001,879.3205177304964,0.004786872184177713
92,1.42,873.1281197183099,0.00484264867354422
93,1.4300000000000002,867.0223286713286,0.004899493346969412
94,1.44,861.0013402777779,0.004957435565947248
95,1.4500000000000002,855.0633999999999,0.005016505760534274
96,1.46,849.2068013698631,0.005076735478167644
97,1.47,843.4298843537415,0.005138157435181035
98,1.48,837.7310337837838,0.005200805571193984
99,1.49,832.108677852349,0.005264715106563438
100,1.5,826.5612866666667,0.005329922603100533
101,1.51,821.0873708609272,0.005396466028271254
102,1.52,815.685480263158,0.005464384823116414
103,1.53,810.3542026143791,0.0055337199741448614
104,1.54,805.0921623376623,0.005604514089473747
105,1.55,799.8980193548388,0.005676811479511588
106,1.56,794.770467948718,0.0057506582425034605
107,1.57,789.7082356687898,0.005826102355283763
108,1.58,784.710082278481,0.0059031937696102455
109,1.59,779.7747987421384,0.0059819845144839165
110,1.6,774.90120625,0.006062528804893457
111,1.61,770.0881552795031,0.006144883157459763
112,1.62,765.334524691358,0.006229106513497006
113,1.6300000000000001,760.6392208588957,0.006315260370051191
114,1.6400000000000001,756.0011768292683,0.00640340891952626
115,1.6500000000000001,751.4193515151514,0.006493619198561655
116,1.66,746.8927289156627,0.006585961246884615
117,1.67,742.4203173652695,0.006680508276925774
118,1.68,738.0011488095239,0.006777336855058763
119,1.69,733.6342781065089,0.006876527095403948
120,1.7,729.3187823529412,0.006978162867224491
121,1.71,725.0537602339182,0.007082332017040094
122,1.72,720.8383313953489,0.007189126606691485
123,1.73,716.6716358381503,0.007298643168708273
124,1.74,712.5528333333334,0.00741098298046535
125,1.75,708.4811028571429,0.0075262523587604595
126,1.76,704.4556420454546,0.007644562976609608
127,1.77,700.4756666666667,0.0077660322042399105
128,1.78,696.5404101123596,0.00789078347646342
129,1.79,692.649122905028,0.008018946688843407
130,1.8,688.8010722222223,0.0081506586253197
131,1.81,684.9955414364641,0.008286063420245396
132,1.82,681.2318296703297,0.0084253130581077
133,1.83,677.5092513661202,0.008568567914566151
134,1.84,673.8271358695653,0.008715997342846676
135,1.85,670.184827027027,0.008867780309986764
136,1.86,666.581682795699,0.009024106087942902
137,1.87,663.0170748663102,0.009185175005154473
138,1.8800000000000001,659.4903882978723,0.009351199264818543
139,1.8900000000000001,656.0010211640212,0.009522403836879433
140,1.9000000000000001,652.5483842105263,0.009699027431587999
141,1.91,649.1319005235603,0.009881323563455013
142,1.92,645.7510052083334,0.010069561715528648
143,1.93,642.4051450777202,0.010264028615188868
144,1.94,639.0937783505155,0.010465029634098812
145,1.95,635.8163743589744,0.010672890326611756
146,1.96,632.5724132653062,0.010887958122840645
147,1.97,629.3613857868021,0.011110604194794598
148,1.98,626.182792929293,0.01134122551652432
149,1.99,623.0361457286432,0.011580247142154828
150,2.0,619.920965,0.011828124729089172
151,2.01,616.8367810945274,0.012085347337626697
152,2.02,613.7831336633664,0.012352440542853671
153,2.0300000000000002,610.7595714285713,0.012629969900056215
154,2.04,607.7656519607843,0.012918544811222036
155,2.05,604.8009414634147,0.01321882284761763
156,2.06,601.8650145631068,0.013531514592167724
157,2.0700000000000003,598.9574541062801,0.013857389075689794
158,2.08,596.0778509615385,0.014197279893271412
159,2.09,593.2258038277513,0.014552092101620086
160,2.1,590.400919047619,0.014922810015555017
161,2.1100000000000003,587.6028104265403,0.01531050604255448
162,2.12,584.8310990566038,0.015716350719175088
163,2.13,582.08541314554,0.016141624143160237
164,2.14,579.3653878504673,0.016587729031333046
165,2.1500000000000004,576.670665116279,0.01705620567740572
166,2.16,574.0008935185185,0.017548749137506245
167,2.17,571.3557281105991,0.018067229036903592
168,2.1799999999999997,568.7348302752295,0.018613712472140772
169,2.19,566.1378675799087,0.019190490582459013
170,2.2,563.5645136363636,0.019800109488038464
171,2.21,561.014447963801,0.020445406446713693
172,2.2199999999999998,558.487355855856,0.021129552273948363
173,2.23,555.982928251121,0.021856101314140487
174,2.24,553.5008616071428,0.02262905055952988
175,2.25,551.0408577777778,0.02345290990571393
176,2.26,548.6026238938053,0.024332786036328564
177,2.27,546.185872246696,0.025274483079282456
178,2.2800000000000002,543.7903201754385,0.02628462402126787
179,2.29,541.4156899563319,0.027370797972221538
180,2.3,539.0617086956522,0.028541739828386172
181,2.31,536.7281082251083,0.029807550819171146
182,2.3200000000000003,534.414625,0.031179971018792805
183,2.33,532.121,0.03267271841432794
184,2.34,529.8469786324787,0.03430191391499732
185,2.35,527.5923106382978,0.036086618297993096
186,2.3600000000000003,525.3567499999999,0.0380495163012856
187,2.37,523.1400548523206,0.040217796067626314
188,2.38,520.941987394958,0.04262429069125427
189,2.39,518.7623138075314,0.04530897544227793
190,2.4000000000000004,516.6008041666666,0.048320953585948956
191,2.41,514.4572323651453,0.051721122298346904
192,2.42,512.3313760330578,0.055585798855510085
193,2.4299999999999997,510.22301646090546,0.06001172389230329
194,2.44,508.13193852459017,0.06512307309476989
195,2.45,506.0579306122449,0.07108145280307804
196,2.46,504.0007845528456,0.07810041963250049
197,2.4699999999999998,501.96029554655877,0.08646701417485592
198,2.48,499.9362620967742,0.09657444169075671
199,2.49,497.92848594377506,0.10897296137378565
200,2.5,495.936772,0.12445144462812185
201,2.5100000000000002,493.96092828685255,0.144172391067248
202,2.52,492.0007658730159,0.16990377378433386
203,2.5300000000000002,490.05609881422924,0.20443398028952642
204,2.54,488.1267440944882,0.25234989100443705
205,2.55,486.2125215686275,0.3215732917571538
206,2.56,484.31325390625,0.42656474200821876
207,2.57,482.42876653696504,0.5953365370246558
208,2.58,480.55888759689924,0.8849402688591791
209,2.59,478.7034478764479,1.4096176606279198
210,2.6,476.8622807692308,2.320208949472635
211,2.61,475.0352222222223,3.279527266124805
212,2.62,473.2221106870229,2.976186346913847
213,2.63,471.4227870722434,1.9195797277645128
214,2.64,469.6370946969697,1.182315035301485
215,2.65,467.8648792452831,0.7786269015324563
216,2.66,466.1059887218045,0.5560654089450505
217,2.67,464.3602734082397,0.4271736508865434
218,2.68,462.6275858208955,0.3493773002439241
219,2.69,460.907780669145,0.301505477156296
220,2.7,459.20071481481483,0.27243963389386594
221,2.71,457.50624723247233,0.2559797421105827
222,2.72,455.8242389705882,0.24841790866156507
223,2.73,454.1545531135531,0.24729289574513033
224,2.74,452.49705474452554,0.2506827586190416
225,2.75,450.85161090909094,0.2567819930156329
226,2.7600000000000002,449.2180905797101,0.26370555197458917
227,2.77,447.59636462093863,0.2695549369323961
228,2.7800000000000002,445.9863057553957,0.27275190268104765
229,2.79,444.38778853046597,0.2724850019606532
230,2.8000000000000003,442.80068928571427,0.2689673003179922
231,2.81,441.2248861209965,0.26329442326522423
232,2.82,439.6602588652483,0.25699545387934414
233,2.83,438.1066890459364,0.251568407224313
234,2.84,436.56405985915495,0.24821409692751104
235,2.85,435.03225614035085,0.247788246744647
236,2.86,433.5111643356644,0.2508805810835782
237,2.87,432.0006724738676,0.2579278489757457
238,2.88,430.50067013888895,0.2693077047452294
239,2.89,429.0110484429066,0.2853921517248563
240,2.9,427.53170000000006,0.3065509560710195
241,2.91,426.06251890034366,0.3330925010830303
242,2.92,424.60340068493156,0.36512077908112395
243,2.93,423.1542423208191,0.4022844535334825
244,2.94,421.71494217687075,0.4434185310954505
245,2.95,420.2854,0.48616293141375905
246,2.96,418.8655168918919,0.5267952512318409
247,2.97,417.45519528619525,0.5606358698169175
248,2.98,416.0543389261745,0.5832074586995928
249,2.99,414.66285284280934,0.5917134852295891
250,3.0,413.28064333333333,0.5858661436204311
251,3.0100000000000002,411.9076179401993,0.5675039306535239
252,3.02,410.5436854304636,0.539522196854672
253,3.0300000000000002,409.18875577557753,0.5050347882974114
254,3.04,407.842740131579,0.46704665946096485
255,3.0500000000000003,406.5055508196721,0.42831330629269215
256,3.06,405.17710130718956,0.3911397713226197
257,3.07,403.8573061889251,0.35719062331002327
258,3.08,402.54608116883117,0.3274484602972874
259,3.09,401.2433430420712,0.30232867843521194
260,3.1,399.9490096774194,0.2818657326600886
261,3.11,398.663,0.26589104044435735
262,3.12,397.385233974359,0.2541660718871769
263,3.13,396.11563258785947,0.24646760316894792
264,3.14,394.8541178343949,0.24263576964004405
265,3.15,393.6006126984127,0.24259649217220075
266,3.16,392.3550411392405,0.2463654518441227
267,3.17,391.1173280757098,0.25403466782986345
268,3.18,389.8873993710692,0.26573577782664626
269,3.19,388.66518181818185,0.28156637881016855
270,3.2,387.450603125,0.30145866198213045
271,3.21,386.24359190031157,0.3249692548578475
272,3.22,385.04407763975155,0.3509913093440526
273,3.23,383.8519907120743,0.3774593263521206
274,3.24,382.667262345679,0.4012428190751906
275,3.25,381.48982461538463,0.41852855944870837
276,3.2600000000000002,380.31961042944783,0.42585924806532244
277,3.27,379.1565535168196,0.4214850758597985
278,3.2800000000000002,378.00058841463414,0.4061711435295449
279,3.29,376.8516504559271,0.3828294965608707
280,3.3000000000000003,375.7096757575757,0.35527217326182875
281,3.31,374.5746012084592,0.3269689015842966
282,3.32,373.44636445783135,0.300401288296873
283,3.33,372.32490390390393,0.2770100882247466
284,3.34,371.21015868263476,0.2574459249457594
285,3.35,370.1020686567164,0.24187385382334786
286,3.36,369.00057440476195,0.23021614478819433
287,3.37,367.9056172106825,0.22231116855683164
288,3.38,366.81713905325444,0.21800391737693822
289,3.39,365.7350825958702,0.21718928918747413
290,3.4,364.6593911764706,0.2198228310217872
291,3.41,363.590008797654,0.2259045048251619
292,3.42,362.5268801169591,0.23543213938590218
293,3.43,361.4699504373178,0.24831376507380817
294,3.44,360.41916569767443,0.2642252296173756
295,3.45,359.3744724637681,0.2824102535229778
296,3.46,358.33581791907517,0.301460063463789
297,3.47,357.30314985590775,0.3191892708517575
298,3.48,356.2764166666667,0.33280819941926065
299,3.49,355.25556733524354,0.3395539051978489
300,3.5,354.24055142857145,0.3376497069481539
301,3.5100000000000002,353.2313190883191,0.3270611077715486
302,3.52,352.2278210227273,0.3094945666266224
303,3.5300000000000002,351.2300084985836,0.2876390623777632
304,3.54,350.23783333333336,0.264203876676119
305,3.5500000000000003,349.2512478873239,0.2412846006379506
306,3.56,348.2702050561798,0.22018743926550458
307,3.5700000000000003,347.2946582633053,0.20154948436959316
308,3.58,346.324561452514,0.18555472438953002
309,3.59,345.35986908077996,0.17212922820729398
310,3.6,344.40053611111114,0.1610787453587165
311,3.61,343.4465180055402,0.15217249144744927
312,3.62,342.49777071823206,0.14518868052151668
313,3.63,341.5542506887053,0.13993642857106403
314,3.64,340.61591483516486,0.1362643416589406
315,3.65,339.6827205479452,0.13406206782066343
316,3.66,338.7546256830601,0.13325817790715364
317,3.67,337.83158855585833,0.13381579778473812
318,3.68,336.91356793478263,0.13572605354225253
319,3.69,336.00052303523034,0.13899818019398308
320,3.7,335.0924135135135,0.1436436533136326
321,3.71,334.1891994609165,0.14964981441486133
322,3.72,333.2908413978495,0.15693724412571794
323,3.73,332.3973002680965,0.16529778628523398
324,3.74,331.5085374331551,0.17432145509290792
325,3.75,330.6245146666667,0.18334336244202684
326,3.7600000000000002,329.74519414893615,0.19146870387375506
327,3.77,328.87053846153844,0.19773516718378226
328,3.7800000000000002,328.0005105820106,0.20140631814280965
329,3.79,327.13507387862796,0.20226725247113275
330,3.8000000000000003,326.2741921052631,0.20073235649993135
331,3.81,325.4178293963255,0.1976849578169663
332,3.8200000000000003,324.5659502617801,0.19416225165962736
333,3.83,323.71851958224545,0.19107397448048416
334,3.84,322.8755026041667,0.1890582004703368
335,3.85,322.03686493506495,0.18846322358873352
336,3.86,321.2025725388601,0.1893993724780142
337,3.87,320.37259173126614,0.19181985724581327
338,3.88,319.5468891752578,0.19561633612982154
339,3.89,318.7254318766067,0.2007209437853309
340,3.9,317.9081871794872,0.20719167406619554
341,3.91,317.0951227621483,0.21524869815926656
342,3.92,316.2862066326531,0.22524909345157854
343,3.93,315.48140712468194,0.23762183339981344
344,3.94,314.68069289340104,0.2527971362817942
345,3.95,313.8840329113924,0.2711463368426827
346,3.96,313.0913964646465,0.29292449034630286
347,3.97,312.3027531486146,0.3181977899581898
348,3.98,311.5180728643216,0.3467424581258491
349,3.99,310.73732581453635,0.37791695474412235
350,4.0,309.9604825,0.4105412506455836
351,4.01,309.18751371571074,0.4428760359789341
352,4.02,308.4183905472637,0.47284861774283216
353,4.03,307.65308436724564,0.49860143548937585
354,4.04,306.8915668316832,0.5191581885226503
355,4.050000000000001,306.1338098765432,0.5347295312910257
