,eV,nm,intensity
0,0.5,2479.68386,0.006146427242476683
1,0.51,2431.0626078431374,0.006191374946095955
2,0.52,2384.311403846154,0.0062368583607371455
3,0.53,2339.324396226415,0.00628288663353552
4,0.54,2296.003574074074,0.006329469118483281
5,0.55,2254.2580545454543,0.006376615382301031
6,0.56,2214.0034464285714,0.0064243352105104855
7,0.5700000000000001,2175.161280701754,0.0064726386137167104
8,0.58,2137.6585,0.006521535834108122
9,0.59,2101.427,0.006571037352183439
10,0.6,2066.403216666667,0.006621153893714592
11,0.61,2032.5277540983607,0.006671896436955506
12,0.62,1999.7450483870969,0.006723276220106905
13,0.63,1968.0030634920636,0.006775304749047805
14,0.64,1937.253015625,0.006827993805344901
15,0.65,1907.4491230769231,0.006881355454551592
16,0.66,1878.5483787878788,0.006935402054808973
17,0.67,1850.510343283582,0.006990146265761667
18,0.6799999999999999,1823.2969558823531,0.007045601057802076
19,0.69,1796.8723623188407,0.007101779721657216
20,0.7,1771.2027571428573,0.007158695878333158
21,0.71,1746.2562394366198,0.007216363489432664
22,0.72,1722.0026805555558,0.007274796867862488
23,0.73,1698.4136027397262,0.007334010688947743
24,0.74,1675.4620675675676,0.0073940200019714
25,0.75,1653.1225733333333,0.007454840242158084
26,0.76,1631.370960526316,0.007516487243122333
27,0.77,1610.1843246753247,0.007578977249802416
28,0.78,1589.540935897436,0.007642326931902026
29,0.79,1569.420164556962,0.00770655339786326
30,0.8,1549.8024125,0.0077716742093956485
31,0.81,1530.669049382716,0.007837707396587177
32,0.8200000000000001,1512.0023536585365,0.007904671473624779
33,0.8300000000000001,1493.7854578313252,0.007972585455153202
34,0.8400000000000001,1476.0022976190476,0.008041468873302746
35,0.8500000000000001,1458.6375647058824,0.008111341795418007
36,0.86,1441.6766627906977,0.008182224842521617
37,0.87,1425.1056666666668,0.008254139208548863
38,0.88,1408.9112840909092,0.008327106680390958
39,0.89,1393.0808202247192,0.008401149658787053
40,0.9,1377.6021444444445,0.008476291180107271
41,0.91,1362.4636593406594,0.008552554939071451
42,0.9199999999999999,1347.6542717391305,0.008629965312450891
43,0.9299999999999999,1333.163365591398,0.008708547383803304
44,0.94,1318.9807765957448,0.008788326969293745
45,0.95,1305.0967684210527,0.008869330644657876
46,0.96,1291.5020104166667,0.008951585773366973
47,0.97,1278.187556701031,0.009035120536057645
48,0.98,1265.1448265306124,0.009119963961293349
49,0.99,1252.365585858586,0.00920614595772841
50,1.0,1239.84193,0.009293697347750113
51,1.01,1227.5662673267327,0.009382649902678647
52,1.02,1215.5313039215687,0.009473036379609974
53,1.03,1203.7300291262136,0.009564890559991941
54,1.04,1192.155701923077,0.009658247290029691
55,1.05,1180.801838095238,0.009753142523022519
56,1.06,1169.6621981132075,0.009849613363741079
57,1.07,1158.7307757009346,0.009947698114960614
58,1.08,1148.001787037037,0.010047436326273876
59,1.0899999999999999,1137.469660550459,0.010148868845315188
60,1.1,1127.1290272727272,0.010252037871536114
61,1.1099999999999999,1116.974711711712,0.010356987012682478
62,1.12,1107.0017232142857,0.010463761344132917
