,eV,nm,intensity
0,0.5,2479.68386,0.0055402580291601085
1,0.51,2431.0626078431374,0.005584559432819838
2,0.52,2384.311403846154,0.0056294558308685036
3,0.53,2339.324396226415,0.005674958961683481
4,0.54,2296.003574074074,0.005721080875856489
5,0.55,2254.2580545454543,0.005767833946737387
6,0.56,2214.0034464285714,0.005815230881411245
7,0.5700000000000001,2175.161280701754,0.0058632847321296346
8,0.58,2137.6585,0.005912008908218412
9,0.59,2101.427,0.005961417188485371
10,0.6,2066.403216666667,0.006011523734152512
11,0.61,2032.5277540983607,0.00606234310233917
12,0.62,1999.7450483870969,0.006113890260123655
13,0.63,1968.0030634920636,0.006166180599212649
14,0.64,1937.253015625,0.006219229951249491
15,0.65,1907.4491230769231,0.00627305460379402
16,0.66,1878.5483787878788,0.006327671317008878
17,0.67,1850.510343283582,0.006383097341089076
18,0.6799999999999999,1823.2969558823531,0.00643935043447389
19,0.69,1796.8723623188407,0.00649644888288252
20,0.7,1771.2027571428573,0.006554411519217562
21,0.71,1746.2562394366198,0.006613257744382841
22,0.72,1722.0026805555558,0.006673007549065329
23,0.73,1698.4136027397262,0.006733681536533735
24,0.74,1675.4620675675676,0.006795300946509809
25,0.75,1653.1225733333333,0.006857887680171923
26,0.76,1631.370960526316,0.00692146432635432
27,0.77,1610.1843246753247,0.006986054189009467
28,0.78,1589.540935897436,0.007051681316005457
29,0.79,1569.420164556962,0.007118370529334939
30,0.8,1549.8024125,0.0071861474568173656
31,0.81,1530.669049382716,0.007255038565381546
32,0.8200000000000001,1512.0023536585365,0.0073250711960215625
33,0.8300000000000001,1493.7854578313252,0.007396273600525264
34,0.8400000000000001,1476.0022976190476,0.007468674980081512
35,0.8500000000000001,1458.6375647058824,0.007542305525879463
36,0.86,1441.6766627906977,0.007617196461821308
37,0.87,1425.1056666666668,0.007693380089478221
38,0.88,1408.9112840909092,0.007770889835428555
39,0.89,1393.0808202247192,0.007849760301127304
