,eV,nm,intensity
0,0.5,2479.68386,0.007369372648854466
1,0.51,2431.0626078431374,0.007429569461151388
2,0.52,2384.311403846154,0.0074905624320718315
3,0.53,2339.324396226415,0.007552366420500665
4,0.54,2296.003574074074,0.007614996646189051
5,0.55,2254.2580545454543,0.007678468700575054
6,0.56,2214.0034464285714,0.007742798557990838
7,0.5700000000000001,2175.161280701754,0.007808002587272289
8,0.58,2137.6585,0.007874097563788006
9,0.59,2101.427,0.007941100681905148
10,0.6,2066.403216666667,0.008009029567910612
11,0.61,2032.5277540983607,0.008077902293406793
12,0.62,1999.7450483870969,0.008147737389202278
13,0.63,1968.0030634920636,0.008218553859718578
14,0.64,1937.253015625,0.00829037119793524
15,0.65,1907.4491230769231,0.008363209400896692
16,0.66,1878.5483787878788,0.008437088985805315
17,0.67,1850.510343283582,0.008512031006726479
18,0.6799999999999999,1823.2969558823531,0.008588057071932593
19,0.69,1796.8723623188407,0.008665189361914514
20,0.7,1771.2027571428573,0.008743450648090175
21,0.71,1746.2562394366198,0.00882286431224169
22,0.72,1722.0026805555558,0.008903454366714036
23,0.73,1698.4136027397262,0.008985245475409747
24,0.74,1675.4620675675676,0.00906826297561622
25,0.75,1653.1225733333333,0.0091525329007039
26,0.76,1631.370960526316,0.009238082003735685
27,0.77,1610.1843246753247,0.009324937782030111
28,0.78,1589.540935897436,0.009413128502722872
29,0.79,1569.420164556962,0.00950268322937408
30,0.8,1549.8024125,0.00959363184967064
31,0.81,1530.669049382716,0.009686005104276288
32,0.8200000000000001,1512.0023536585365,0.009779834616884454
33,0.8300000000000001,1493.7854578313252,0.009875152925532083
34,0.8400000000000001,1476.0022976190476,0.009971993515236059
35,0.8500000000000001,1458.6375647058824,0.010070390852016853
36,0.86,1441.6766627906977,0.010170380418378073
37,0.87,1425.1056666666668,0.010271998750314176
38,0.88,1408.9112840909092,0.010375283475922708
39,0.89,1393.0808202247192,0.010480273355702095
40,0.9,1377.6021444444445,0.010587008324620081
41,0.91,1362.4636593406594,0.010695529536043457
42,0.9199999999999999,1347.6542717391305,0.010805879407624647
43,0.9299999999999999,1333.163365591398,0.010918101669246252
44,0.94,1318.9807765957448,0.01103224141313094
45,0.95,1305.0967684210527,0.011148345146230022
46,0.96,1291.5020104166667,0.01126646084501132
47,0.97,1278.187556701031,0.011386638012773712
48,0.98,1265.1448265306124,0.011508927739623864
49,0.99,1252.365585858586,0.011633382765258575
50,1.0,1239.84193,0.01176005754470535
51,1.01,1227.5662673267327,0.011889008317182986
52,1.02,1215.5313039215687,0.012020293178254201
53,1.03,1203.7300291262136,0.012153972155452962
54,1.04,1192.155701923077,0.012290107287581203
55,1.05,1180.801838095238,0.01242876270788133
56,1.06,1169.6621981132075,0.01257000473130482
57,1.07,1158.7307757009346,0.012713901946111127
58,1.08,1148.001787037037,0.012860525310046531
59,1.0899999999999999,1137.469660550459,0.013009948251368938
60,1.1,1127.1290272727272,0.013162246775002167
61,1.1099999999999999,1116.974711711712,0.013317499574122453
62,1.12,1107.0017232142857,0.013475788147499982
63,1.13,1097.2052477876107,0.01363719692294022
64,1.1400000000000001,1087.580640350877,0.013801813387193662
65,1.15,1078.1234173913044,0.013969728222727448
66,1.1600000000000001,1068.82925,0.014141035451780328
67,1.17,1059.6939572649574,0.014315832588151245
68,1.1800000000000002,1050.7134999999998,0.014494220797204268
69,1.19,1041.883974789916,0.014676305064606352
